period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101131|201167|202696|203090|2749,101108|200755|201162|201599|201933,,,1610612753.0,21300062,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,MISS Redick 16' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101108|200755|201162|201599|201933,101131|201167|202696|203090|2749,-103.0,121.0,1610612746.0,21300062,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,rebound,Maxiell REBOUND (Off:0 Def:1),[],Maxiell,0,0,,False,False,101131.0,,2pt missed,2pt made,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101131|201167|202696|203090|2749,101108|200755|201162|201599|201933,,,1610612753.0,21300062,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,Afflalo 9' Jump Shot (2 PTS),['pointsinthepaint'],Afflalo,2,0,Made,True,False,201167.0,,rebound,2pt missed,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101131|201167|202696|203090|2749,101108|200755|201162|201599|201933,26.0,91.0,1610612753.0,21300062,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Griffin 21' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101108|200755|201162|201599|201933,101131|201167|202696|203090|2749,-213.0,20.0,1610612746.0,21300062,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101131|201167|202696|203090|2749,101108|200755|201162|201599|201933,,,1610612753.0,21300062,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,Maxiell 17' Turnaround Fadeaway (2 PTS) (Afflalo 1 AST),[],Maxiell,4,0,Made,True,True,101131.0,201167.0,rebound,2pt missed,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101131|201167|202696|203090|2749,101108|200755|201162|201599|201933,163.0,34.0,1610612753.0,21300062,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,MISS Griffin 6' Jump Bank Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101108|200755|201162|201599|201933,101131|201167|202696|203090|2749,-57.0,30.0,1610612746.0,21300062,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,foul,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101131|201167|202696|203090|2749,101108|200755|201162|201599|201933,,,1610612753.0,21300062,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,foul,Griffin P.FOUL (P1.T1),[],Griffin,0,0,,False,False,201933.0,,rebound,2pt made,201167.0,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101108|200755|201162|201599|201933,101131|201167|202696|203090|2749,,,1610612746.0,21300062,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,2pt,Afflalo 16' Turnaround Jump Shot (4 PTS) (Nelson 1 AST),[],Afflalo,6,0,Made,True,True,201167.0,2749.0,foul,2pt made,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101131|201167|202696|203090|2749,101108|200755|201162|201599|201933,-157.0,23.0,1610612753.0,21300062,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,2pt,Redick 2' Reverse Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Redick,6,2,Made,True,True,200755.0,101108.0,2pt made,2pt missed,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101108|200755|201162|201599|201933,101131|201167|202696|203090|2749,-16.0,-3.0,1610612746.0,21300062,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,2pt,MISS Vucevic 16' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101131|201167|202696|203090|2749,101108|200755|201162|201599|201933,157.0,6.0,1610612753.0,21300062,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101108|200755|201162|201599|201933,101131|201167|202696|203090|2749,,,1610612746.0,21300062,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,16,2pt,Paul 16' Pullup Jump Shot (2 PTS),[],Paul,6,4,Made,True,False,101108.0,,rebound,2pt made,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101108|200755|201162|201599|201933,101131|201167|202696|203090|2749,-75.0,143.0,1610612746.0,21300062,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,17,2pt,Vucevic 1' Layup (2 PTS) (Afflalo 2 AST),['pointsinthepaint'],Vucevic,8,4,Made,True,True,202696.0,201167.0,2pt made,2pt missed,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101131|201167|202696|203090|2749,101108|200755|201162|201599|201933,13.0,-2.0,1610612753.0,21300062,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,2pt,MISS Jordan 3' Layup,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt made,block,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101108|200755|201162|201599|201933,101131|201167|202696|203090|2749,-29.0,-6.0,1610612746.0,21300062,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,block,Maxiell BLOCK (1 BLK),[],Maxiell,0,0,,False,False,101131.0,,2pt missed,rebound,,,101131.0,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101131|201167|202696|203090|2749,101108|200755|201162|201599|201933,,,1610612753.0,21300062,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,19,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,block,3pt missed,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101131|201167|202696|203090|2749,101108|200755|201162|201599|201933,,,1610612753.0,21300062,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,20,3pt,MISS Harkless  3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,rebound,rebound,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101131|201167|202696|203090|2749,101108|200755|201162|201599|201933,226.0,-19.0,1610612753.0,21300062,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,21,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt missed,,,,101108|101131|200755|201162|201167|201599|201933|202696|203090|2749,101108|200755|201162|201599|201933,101131|201167|202696|203090|2749,,,1610612746.0,21300062,True
