period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|1627759|1628369|201143|201567|202681|202694|203109|2544|2747,1627759|1628369|201143|202681|202694,101181|201567|203109|2544|2747,,,1610612738.0,21700559,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Tatum 9' Driving Floating Bank Jump Shot,['pointsinthepaint'],Tatum,0,0,Missed,True,False,1628369.0,,period,rebound,,,,101181|1627759|1628369|201143|201567|202681|202694|203109|2544|2747,1627759|1628369|201143|202681|202694,101181|201567|203109|2544|2747,-74.0,42.0,1610612738.0,21700559,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,101181|1627759|1628369|201143|201567|202681|202694|203109|2544|2747,101181|201567|203109|2544|2747,1627759|1628369|201143|202681|202694,,,1610612739.0,21700559,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,James 7' Driving Layup (2 PTS),['pointsinthepaint'],James,0,2,Made,True,False,2544.0,,rebound,2pt made,,,,101181|1627759|1628369|201143|201567|202681|202694|203109|2544|2747,101181|201567|203109|2544|2747,1627759|1628369|201143|202681|202694,56.0,41.0,1610612739.0,21700559,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,2pt,Irving 14' Pullup Jump Shot (2 PTS),[],Irving,2,2,Made,True,False,202681.0,,2pt made,foul,,,,101181|1627759|1628369|201143|201567|202681|202694|203109|2544|2747,1627759|1628369|201143|202681|202694,101181|201567|203109|2544|2747,129.0,43.0,1610612738.0,21700559,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,foul,Calderon S.FOUL (P1.T1) (J.Tiven),[],Calderon,2,2,,False,False,101181.0,,2pt made,freethrow,202681.0,,,101181|1627759|1628369|201143|201567|202681|202694|203109|2544|2747,101181|201567|203109|2544|2747,1627759|1628369|201143|202681|202694,,,1610612739.0,21700559,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,freethrow,MISS Irving Free Throw 1 of 1,[],Irving,2,2,Missed,False,False,202681.0,,foul,rebound,,,,101181|1627759|1628369|201143|201567|202681|202694|203109|2544|2747,1627759|1628369|201143|202681|202694,101181|201567|203109|2544|2747,,,1610612738.0,21700559,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,2,,False,False,201567.0,,freethrow,2pt missed,,,,101181|1627759|1628369|201143|201567|202681|202694|203109|2544|2747,101181|201567|203109|2544|2747,1627759|1628369|201143|202681|202694,,,1610612739.0,21700559,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,2pt,MISS Love 17' Jump Shot,[],Love,2,2,Missed,True,False,201567.0,,rebound,rebound,,,,101181|1627759|1628369|201143|201567|202681|202694|203109|2544|2747,101181|201567|203109|2544|2747,1627759|1628369|201143|202681|202694,-135.0,105.0,1610612739.0,21700559,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,2,,False,False,1627759.0,,2pt missed,turnover,,,,101181|1627759|1628369|201143|201567|202681|202694|203109|2544|2747,1627759|1628369|201143|202681|202694,101181|201567|203109|2544|2747,,,1610612738.0,21700559,True
