period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,47,3pt,MISS J. Williams 27' 3PT,[],Williams,8,12,Missed,True,False,1631119,,3pt made,rebound,,,,1627750|1628983|1629652|1629661|1630198|1631119|1631128|1641717|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1629661|1631128|203932|203999,-134.0,237.0,1610612760.0,22500933
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,48,rebound,A. Gordon REBOUND (Off:1 Def:2),[],Gordon,8,12,,False,False,203932,,3pt missed,2pt made,,,,1627750|1628983|1629652|1629661|1630198|1631119|1631128|1641717|203932|203999,1627750|1629661|1631128|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,49,2pt,A. Gordon driving Layup (10 PTS),['pointsinthepaint'],Gordon,8,14,Made,True,False,203932,,rebound,3pt missed,,,,1627750|1628983|1629652|1629661|1630198|1631119|1631128|1641717|203932|203999,1627750|1629661|1631128|203932|203999,1628983|1629652|1630198|1631119|1641717,-7.0,8.0,1610612743.0,22500933
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,50,3pt,MISS L. Dort 3PT,[],Dort,8,14,Missed,True,False,1629652,,2pt made,rebound,,,,1627750|1628983|1629652|1629661|1630198|1631119|1631128|1641717|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1629661|1631128|203932|203999,-234.0,-4.0,1610612760.0,22500933
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,51,rebound,A. Gordon REBOUND (Off:1 Def:3),[],Gordon,8,14,,False,False,203932,,3pt missed,3pt made,,,,1627750|1628983|1629652|1629661|1630198|1631119|1631128|1641717|203932|203999,1627750|1629661|1631128|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,52,3pt,A. Gordon 25' 3PT running (13 PTS) (N. Jokić 2 AST),['fastbreak'],Gordon,8,17,Made,True,True,203932,203999.0,rebound,timeout,,,,1627750|1628983|1629652|1629661|1630198|1631119|1631128|1641717|203932|203999,1627750|1629661|1631128|203932|203999,1628983|1629652|1630198|1631119|1641717,185.0,178.0,1610612743.0,22500933
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,54,timeout,OKC Timeout,"['team', 'mandatory']",,8,17,,False,False,0,,3pt made,2pt missed,,,,1627750|1628983|1629652|1629661|1630198|1631119|1631128|1641717|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1629661|1631128|203932|203999,,,1610612760.0,22500933
1,PT07M57.00S,07:57,Q1 07:57,42.05,55,2pt,MISS C. Wallace driving Layup,['pointsinthepaint'],Wallace,8,17,Missed,True,False,1641717,,timeout,rebound,,,,1627750|1628983|1629652|1629661|1630198|1631119|1631128|1641717|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1629661|1631128|203932|203999,9.0,12.0,1610612760.0,22500933
1,PT07M57.00S,07:57,Q1 07:57,42.05,56,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,8,17,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628983|1629652|1629661|1630198|1631119|1631128|1641717|203932|203999,1627750|1629661|1631128|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,57,2pt,J. Murray 18' turnaround fadeaway Jump Shot (2 PTS) (A. Gordon 2 AST),[],Murray,8,19,Made,True,True,1627750,203932.0,rebound,2pt missed,,,,1627750|1628983|1629652|1629661|1630198|1631119|1631128|1641717|203932|203999,1627750|1629661|1631128|203932|203999,1628983|1629652|1630198|1631119|1641717,-125.0,132.0,1610612743.0,22500933
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,59,2pt,MISS J. Williams 20' pullup Shot,[],Williams,8,19,Missed,True,False,1631119,,2pt made,rebound,,,,1627750|1628983|1629652|1629661|1630198|1631119|1631128|1641717|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1629661|1631128|203932|203999,-210.0,11.0,1610612760.0,22500933
1,PT07M15.00S,07:15,Q1 07:15,42.75,60,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,8,19,,False,False,203999,,2pt missed,foul,,,,1627750|1628983|1629652|1629661|1630198|1631119|1631128|1641717|203932|203999,1627750|1629661|1631128|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,61,foul,C. Wallace shooting personal FOUL (3 PF) (Gordon 2 FT),['2freethrow'],Wallace,8,19,,False,False,1641717,,rebound,freethrow,203932.0,,,1627750|1628983|1629652|1629661|1630198|1631119|1631128|1641717|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1629661|1631128|203932|203999,,,1610612760.0,22500933
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,63,freethrow,A. Gordon Free Throw 1 of 2 (14 PTS),[],Gordon,8,20,Made,False,False,203932,,foul,freethrow,,,,1627750|1628983|1629652|1629661|1630198|1631119|1631128|1641717|203932|203999,1627750|1629661|1631128|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,68,freethrow,A. Gordon Free Throw 2 of 2 (15 PTS),[],Gordon,8,21,Made,False,False,203932,,freethrow,substitution,,,,1627750|1628983|1629652|1629661|1630198|1631119|1631128|1641717|203932|203999,1627750|1629661|1631128|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,64,substitution,SUB out: I. Joe,[],Joe,8,20,,False,False,1630198,,freethrow,substitution,,,,1627750|1628983|1629652|1629661|1631119|1631128|1641717|203932|203999,1628983|1629652|1631119|1641717,1627750|1629661|1631128|203932|203999,,,1610612760.0,22500933
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,65,substitution,SUB out: C. Wallace,[],Wallace,8,20,,False,False,1641717,,substitution,substitution,,,,1627750|1628983|1629652|1629661|1631119|1631128|203932|203999,1628983|1629652|1631119,1627750|1629661|1631128|203932|203999,,,1610612760.0,22500933
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,66,substitution,SUB in: J. McCain,[],McCain,8,20,,False,False,1642272,,substitution,substitution,,,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|203932|203999,1628983|1629652|1631119|1642272,1627750|1629661|1631128|203932|203999,,,1610612760.0,22500933
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,67,substitution,SUB in: A. Mitchell,[],Mitchell,8,20,,False,False,1642349,,substitution,foul,,,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|1642349|203932|203999,1628983|1629652|1631119|1642272|1642349,1627750|1629661|1631128|203932|203999,,,1610612760.0,22500933
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,69,foul,A. Gordon shooting personal FOUL (1 PF) (McCain 2 FT),['2freethrow'],Gordon,8,21,,False,False,203932,,substitution,freethrow,1642272.0,,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|1642349|203932|203999,1627750|1629661|1631128|203932|203999,1628983|1629652|1631119|1642272|1642349,,,1610612743.0,22500933
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,71,freethrow,J. McCain Free Throw 1 of 2 (1 PTS),[],McCain,9,21,Made,False,False,1642272,,foul,freethrow,,,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|1642349|203932|203999,1628983|1629652|1631119|1642272|1642349,1627750|1629661|1631128|203932|203999,,,1610612760.0,22500933
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,72,freethrow,J. McCain Free Throw 2 of 2 (2 PTS),[],McCain,10,21,Made,False,False,1642272,,freethrow,foul,,,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|1642349|203932|203999,1628983|1629652|1631119|1642272|1642349,1627750|1629661|1631128|203932|203999,,,1610612760.0,22500933
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,73,foul,L. Dort shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Dort,10,21,,False,False,1629652,,freethrow,freethrow,203932.0,,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|1642349|203932|203999,1628983|1629652|1631119|1642272|1642349,1627750|1629661|1631128|203932|203999,,,1610612760.0,22500933
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,75,freethrow,A. Gordon Free Throw 1 of 2 (16 PTS),[],Gordon,10,22,Made,False,False,203932,,foul,freethrow,,,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|1642349|203932|203999,1627750|1629661|1631128|203932|203999,1628983|1629652|1631119|1642272|1642349,,,1610612743.0,22500933
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,76,freethrow,A. Gordon Free Throw 2 of 2 (17 PTS),[],Gordon,10,23,Made,False,False,203932,,freethrow,3pt made,,,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|1642349|203932|203999,1627750|1629661|1631128|203932|203999,1628983|1629652|1631119|1642272|1642349,,,1610612743.0,22500933
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,77,3pt,L. Dort 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 2 AST),[],Dort,13,23,Made,True,True,1629652,1628983.0,freethrow,turnover,,,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|1642349|203932|203999,1628983|1629652|1631119|1642272|1642349,1627750|1629661|1631128|203932|203999,-223.0,134.0,1610612760.0,22500933
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,79,turnover,N. Jokić lost ball TURNOVER (1 TO),[],Jokić,13,23,,False,False,203999,,3pt made,steal,,1642349.0,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|1642349|203932|203999,1627750|1629661|1631128|203932|203999,1628983|1629652|1631119|1642272|1642349,,,1610612743.0,22500933
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,80,steal,A. Mitchell STEAL (1 STL),[],Mitchell,13,23,,False,False,1642349,,turnover,2pt made,,,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|1642349|203932|203999,1628983|1629652|1631119|1642272|1642349,1627750|1629661|1631128|203932|203999,,,1610612760.0,22500933
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,81,2pt,A. Mitchell running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,15,23,Made,True,False,1642349,,steal,2pt made,,,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|1642349|203932|203999,1628983|1629652|1631119|1642272|1642349,1627750|1629661|1631128|203932|203999,-13.0,13.0,1610612760.0,22500933
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,82,2pt,J. Murray driving Layup (4 PTS),['pointsinthepaint'],Murray,15,25,Made,True,False,1627750,,2pt made,2pt made,,,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|1642349|203932|203999,1627750|1629661|1631128|203932|203999,1628983|1629652|1631119|1642272|1642349,26.0,6.0,1610612743.0,22500933
1,PT05M51.00S,05:51,Q1 05:51,40.15,83,2pt,S. Gilgeous-Alexander pullup Jump Shot (7 PTS),['pointsinthepaint'],Gilgeous-Alexander,17,25,Made,True,False,1628983,,2pt made,2pt made,,,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|1642349|203932|203999,1628983|1629652|1631119|1642272|1642349,1627750|1629661|1631128|203932|203999,53.0,6.0,1610612760.0,22500933
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,84,2pt,J. Murray 14' pullup Jump Shot (6 PTS),['pointsinthepaint'],Murray,17,27,Made,True,False,1627750,,2pt made,2pt missed,,,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|1642349|203932|203999,1627750|1629661|1631128|203932|203999,1628983|1629652|1631119|1642272|1642349,66.0,129.0,1610612743.0,22500933
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,85,2pt,MISS L. Dort 12' pullup Shot,['pointsinthepaint'],Dort,17,27,Missed,True,False,1629652,,2pt made,rebound,,,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|1642349|203932|203999,1628983|1629652|1631119|1642272|1642349,1627750|1629661|1631128|203932|203999,-67.0,106.0,1610612760.0,22500933
1,PT05M18.00S,05:18,Q1 05:18,40.7,86,rebound,C. Braun REBOUND (Off:0 Def:2),[],Braun,17,27,,False,False,1631128,,2pt missed,2pt made,,,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|1642349|203932|203999,1627750|1629661|1631128|203932|203999,1628983|1629652|1631119|1642272|1642349,,,1610612743.0,22500933
1,PT05M06.00S,05:06,Q1 05:06,40.9,87,2pt,A. Gordon reverse DUNK (19 PTS) (N. Jokić 3 AST),['pointsinthepaint'],Gordon,17,29,Made,True,True,203932,203999.0,rebound,timeout,,,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|1642349|203932|203999,1627750|1629661|1631128|203932|203999,1628983|1629652|1631119|1642272|1642349,2.0,0.0,1610612743.0,22500933
1,PT05M06.00S,05:06,Q1 05:06,40.9,89,timeout,OKC Timeout,"['team', 'mandatory']",,17,29,,False,False,0,,2pt made,substitution,,,,1627750|1628983|1629652|1629661|1631119|1631128|1642272|1642349|203932|203999,1628983|1629652|1631119|1642272|1642349,1627750|1629661|1631128|203932|203999,,,1610612760.0,22500933
1,PT05M06.00S,05:06,Q1 05:06,40.9,90,substitution,SUB out: L. Dort,[],Dort,17,29,,False,False,1629652,,timeout,substitution,,,,1627750|1628983|1629661|1631119|1631128|1642272|1642349|203932|203999,1628983|1631119|1642272|1642349,1627750|1629661|1631128|203932|203999,,,1610612760.0,22500933
1,PT05M06.00S,05:06,Q1 05:06,40.9,91,substitution,SUB out: A. Gordon,[],Gordon,17,29,,False,False,203932,,substitution,substitution,,,,1627750|1628983|1629661|1631119|1631128|1642272|1642349|203999,1627750|1629661|1631128|203999,1628983|1631119|1642272|1642349,,,1610612743.0,22500933
1,PT05M06.00S,05:06,Q1 05:06,40.9,92,substitution,SUB in: K. Williams,[],Williams,17,29,,False,False,1629026,,substitution,substitution,,,,1627750|1628983|1629026|1629661|1631119|1631128|1642272|1642349|203999,1628983|1629026|1631119|1642272|1642349,1627750|1629661|1631128|203999,,,1610612760.0,22500933
1,PT05M06.00S,05:06,Q1 05:06,40.9,93,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,17,29,,False,False,203501,,substitution,3pt missed,,,,1627750|1628983|1629026|1629661|1631119|1631128|1642272|1642349|203501|203999,1627750|1629661|1631128|203501|203999,1628983|1629026|1631119|1642272|1642349,,,1610612743.0,22500933
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,94,3pt,MISS J. McCain 3PT,[],McCain,17,29,Missed,True,False,1642272,,substitution,rebound,,,,1627750|1628983|1629026|1629661|1631119|1631128|1642272|1642349|203501|203999,1628983|1629026|1631119|1642272|1642349,1627750|1629661|1631128|203501|203999,233.0,-17.0,1610612760.0,22500933
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,95,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,17,29,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1628983|1629026|1629661|1631119|1631128|1642272|1642349|203501|203999,1627750|1629661|1631128|203501|203999,1628983|1629026|1631119|1642272|1642349,,,1610612743.0,22500933
