period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (12:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628420|1628470|1629004|1629635|201565|203083|203115|203503|203924|203999,1629004|1629635|201565|203083|203503,1628420|1628470|203115|203924|203999,,,1610612765.0,21900737,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Barton 2' Layup (2 PTS),['pointsinthepaint'],Barton,0,2,Made,True,False,203115.0,,period,foul,,,,1628420|1628470|1629004|1629635|201565|203083|203115|203503|203924|203999,1628420|1628470|203115|203924|203999,1629004|1629635|201565|203083|203503,17.0,-2.0,1610612743.0,21900737,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,foul,Snell S.FOUL (P1.T1) (B.Adair),[],Snell,0,2,,False,False,203503.0,,2pt made,freethrow,203115.0,,,1628420|1628470|1629004|1629635|201565|203083|203115|203503|203924|203999,1629004|1629635|201565|203083|203503,1628420|1628470|203115|203924|203999,,,1610612765.0,21900737,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,10,freethrow,Barton Free Throw 1 of 1 (3 PTS),[],Barton,0,3,Made,False,False,203115.0,,foul,2pt missed,,,,1628420|1628470|1629004|1629635|201565|203083|203115|203503|203924|203999,1628420|1628470|203115|203924|203999,1629004|1629635|201565|203083|203503,,,1610612743.0,21900737,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,2pt,MISS Drummond 9' Floating Jump Shot,['pointsinthepaint'],Drummond,0,3,Missed,True,False,203083.0,,freethrow,rebound,,,,1628420|1628470|1629004|1629635|201565|203083|203115|203503|203924|203999,1629004|1629635|201565|203083|203503,1628420|1628470|203115|203924|203999,23.0,90.0,1610612765.0,21900737,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,3,,False,False,203999.0,,2pt missed,2pt made,,,,1628420|1628470|1629004|1629635|201565|203083|203115|203503|203924|203999,1628420|1628470|203115|203924|203999,1629004|1629635|201565|203083|203503,,,1610612743.0,21900737,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,Jokic 11' Turnaround Fadeaway (2 PTS) (Barton 1 AST),[],Jokic,0,5,Made,True,True,203999.0,203115.0,rebound,2pt missed,,,,1628420|1628470|1629004|1629635|201565|203083|203115|203503|203924|203999,1628420|1628470|203115|203924|203999,1629004|1629635|201565|203083|203503,-114.0,-1.0,1610612743.0,21900737,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,2pt,MISS Drummond 8' Fadeaway Jumper,['pointsinthepaint'],Drummond,0,5,Missed,True,False,203083.0,,2pt made,rebound,,,,1628420|1628470|1629004|1629635|201565|203083|203115|203503|203924|203999,1629004|1629635|201565|203083|203503,1628420|1628470|203115|203924|203999,-70.0,42.0,1610612765.0,21900737,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,0,5,,False,False,203999.0,,2pt missed,2pt missed,,,,1628420|1628470|1629004|1629635|201565|203083|203115|203503|203924|203999,1628420|1628470|203115|203924|203999,1629004|1629635|201565|203083|203503,,,1610612743.0,21900737,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,2pt,MISS Barton 2' Driving Layup,['pointsinthepaint'],Barton,0,5,Missed,True,False,203115.0,,rebound,rebound,,,,1628420|1628470|1629004|1629635|201565|203083|203115|203503|203924|203999,1628420|1628470|203115|203924|203999,1629004|1629635|201565|203083|203503,-18.0,6.0,1610612743.0,21900737,True
