period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1626157|201952|201959|202710|203952,1627746|1628368|201588|202066|2216,,,1610612750.0,21700416,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Labissiere 6' Pullup Jump Shot,['pointsinthepaint'],Labissiere,0,0,Missed,True,False,1627746.0,,period,rebound,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,-41.0,50.0,1610612758.0,21700416,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1626157|201952|201959|202710|203952,1627746|1628368|201588|202066|2216,,,1610612750.0,21700416,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Towns 7' Hook Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1626157|201952|201959|202710|203952,1627746|1628368|201588|202066|2216,-30.0,66.0,1610612750.0,21700416,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt made,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,,,1610612758.0,21700416,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,2pt,Randolph 4' Hook Shot (2 PTS),['pointsinthepaint'],Randolph,0,2,Made,True,False,2216.0,,rebound,2pt made,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,26.0,36.0,1610612758.0,21700416,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,2pt,Towns 3' Layup (2 PTS) (Butler 1 AST),['pointsinthepaint'],Towns,2,2,Made,True,True,1626157.0,202710.0,2pt made,foul,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1626157|201952|201959|202710|203952,1627746|1628368|201588|202066|2216,-5.0,29.0,1610612750.0,21700416,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,foul,Teague S.FOUL (P1.T1) (M.McCutchen),[],Teague,2,2,,False,False,201952.0,,2pt made,freethrow,1628368.0,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1626157|201952|201959|202710|203952,1627746|1628368|201588|202066|2216,,,1610612750.0,21700416,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,freethrow,Fox Free Throw 1 of 2 (1 PTS),[],Fox,2,3,Made,False,False,1628368.0,,foul,freethrow,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,,,1610612758.0,21700416,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,freethrow,Fox Free Throw 2 of 2 (2 PTS),[],Fox,2,4,Made,False,False,1628368.0,,freethrow,2pt made,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,,,1610612758.0,21700416,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,2pt,Wiggins 3' Layup (2 PTS) (Butler 2 AST),['pointsinthepaint'],Wiggins,4,4,Made,True,True,203952.0,202710.0,freethrow,3pt missed,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1626157|201952|201959|202710|203952,1627746|1628368|201588|202066|2216,5.0,29.0,1610612750.0,21700416,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,3pt,MISS Randolph 26' 3PT Jump Shot,[],Randolph,4,4,Missed,True,False,2216.0,,2pt made,rebound,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,63.0,256.0,1610612758.0,21700416,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,rebound,Labissiere REBOUND (Off:1 Def:0),[],Labissiere,4,4,,False,False,1627746.0,,3pt missed,2pt made,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,,,1610612758.0,21700416,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,2pt,G. Hill 20' Pullup Jump Shot (2 PTS) (Labissiere 1 AST),[],Hill,4,6,Made,True,True,201588.0,1627746.0,rebound,2pt made,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,71.0,188.0,1610612758.0,21700416,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,24,2pt,Wiggins 20' Pullup Jump Shot (4 PTS),[],Wiggins,6,6,Made,True,False,203952.0,,2pt made,turnover,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1626157|201952|201959|202710|203952,1627746|1628368|201588|202066|2216,-117.0,161.0,1610612750.0,21700416,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,26,turnover,Fox Bad Pass Turnover (P1.T1),[],Fox,6,6,,False,False,1628368.0,,2pt made,steal,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,,,1610612758.0,21700416,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,26,steal,Butler STEAL (1 STL),[],Butler,6,6,,False,False,202710.0,,turnover,2pt made,,202710.0,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1626157|201952|201959|202710|203952,1627746|1628368|201588|202066|2216,,,1610612750.0,21700416,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,28,2pt,Butler Dunk (2 PTS),['pointsinthepaint'],Butler,8,6,Made,True,False,202710.0,,steal,2pt missed,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1626157|201952|201959|202710|203952,1627746|1628368|201588|202066|2216,1.0,0.0,1610612750.0,21700416,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,29,2pt,MISS Labissiere 20' Jump Shot,[],Labissiere,8,6,Missed,True,False,1627746.0,,2pt made,rebound,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,2.0,195.0,1610612758.0,21700416,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,30,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,8,6,,False,False,201952.0,,2pt missed,foul,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1626157|201952|201959|202710|203952,1627746|1628368|201588|202066|2216,,,1610612750.0,21700416,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,31,foul,Temple P.FOUL (P1.T1) (T.Maddox),[],Temple,8,6,,False,False,202066.0,,rebound,foul,203952.0,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,,,1610612758.0,21700416,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,33,foul,Labissiere P.FOUL (P1.T2) (M.McCutchen),[],Labissiere,8,6,,False,False,1627746.0,,foul,2pt missed,203952.0,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,,,1610612758.0,21700416,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,35,2pt,MISS Wiggins 14' Jump Shot,[],Wiggins,8,6,Missed,True,False,203952.0,,foul,rebound,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1626157|201952|201959|202710|203952,1627746|1628368|201588|202066|2216,-130.0,45.0,1610612750.0,21700416,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,36,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,8,6,,False,False,2216.0,,2pt missed,3pt missed,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,,,1610612758.0,21700416,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,37,3pt,MISS Fox 24' 3PT Jump Shot,[],Fox,8,6,Missed,True,False,1628368.0,,rebound,rebound,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,236.0,7.0,1610612758.0,21700416,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,38,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,8,6,,False,False,201959.0,,3pt missed,2pt made,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1626157|201952|201959|202710|203952,1627746|1628368|201588|202066|2216,,,1610612750.0,21700416,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,39,2pt,Towns 6' Hook Shot (4 PTS) (Teague 1 AST),['pointsinthepaint'],Towns,10,6,Made,True,True,1626157.0,201952.0,rebound,3pt made,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1626157|201952|201959|202710|203952,1627746|1628368|201588|202066|2216,-51.0,21.0,1610612750.0,21700416,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,40,3pt,G. Hill 3PT Jump Shot (5 PTS) (Randolph 1 AST),[],Hill,10,9,Made,True,True,201588.0,2216.0,2pt made,3pt made,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,228.0,-6.0,1610612758.0,21700416,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,44,3pt,Towns 3PT Jump Shot (7 PTS) (Teague 2 AST),[],Towns,13,9,Made,True,True,1626157.0,201952.0,3pt made,3pt made,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1626157|201952|201959|202710|203952,1627746|1628368|201588|202066|2216,226.0,51.0,1610612750.0,21700416,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,46,3pt,G. Hill 26' 3PT Pullup Jump Shot (8 PTS) (Fox 1 AST),[],Hill,13,12,Made,True,True,201588.0,1628368.0,3pt made,3pt missed,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,135.0,223.0,1610612758.0,21700416,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,48,3pt,MISS Teague 24' 3PT Jump Shot,[],Teague,13,12,Missed,True,False,201952.0,,3pt made,rebound,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1626157|201952|201959|202710|203952,1627746|1628368|201588|202066|2216,-52.0,239.0,1610612750.0,21700416,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,49,rebound,Randolph REBOUND (Off:0 Def:3),[],Randolph,13,12,,False,False,2216.0,,3pt missed,2pt missed,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,,,1610612758.0,21700416,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,50,2pt,MISS Temple 3' Layup,['pointsinthepaint'],Temple,13,12,Missed,True,False,202066.0,,rebound,block,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,3.0,29.0,1610612758.0,21700416,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,50,block,Towns BLOCK (1 BLK),[],Towns,13,12,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1626157|201952|201959|202710|203952,1627746|1628368|201588|202066|2216,,,1610612750.0,21700416,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,51,rebound,Temple REBOUND (Off:1 Def:0),[],Temple,13,12,,False,False,202066.0,,block,timeout,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1627746|1628368|201588|202066|2216,1626157|201952|201959|202710|203952,,,1610612758.0,21700416,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,53,timeout,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),[],,13,12,,False,False,0.0,,rebound,2pt missed,,,,1626157|1627746|1628368|201588|201952|201959|202066|202710|203952|2216,1626157|201952|201959|202710|203952,1627746|1628368|201588|202066|2216,,,1610612750.0,21700416,True
