period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,,,1610612745.0,41400314,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,rebound,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,-152.0,197.0,1610612744.0,41400314,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,3pt missed,2pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,,,1610612745.0,41400314,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,MISS Harden 1' Driving Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,1.0,-5.0,1610612745.0,41400314,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,,,1610612744.0,41400314,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,3pt,MISS Barnes  3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,233.0,20.0,1610612744.0,41400314,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,rebound,Smith REBOUND (Off:0 Def:2),[],Smith,0,0,,False,False,2746.0,,3pt missed,3pt made,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,,,1610612745.0,41400314,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,3pt,Smith 25' 3PT Pullup Jump Shot (3 PTS),[],Smith,3,0,Made,True,False,2746.0,,rebound,2pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,18.0,250.0,1610612745.0,41400314,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,MISS Thompson 15' Fadeaway Jumper,[],Thompson,0,0,Missed,True,False,202691.0,,3pt made,rebound,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,95.0,115.0,1610612744.0,41400314,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt made,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,,,1610612745.0,41400314,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,2pt,Howard 1' Driving Layup (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Howard,5,0,Made,True,True,2730.0,2772.0,rebound,3pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,-2.0,-5.0,1610612745.0,41400314,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,2pt made,rebound,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,-98.0,228.0,1610612744.0,41400314,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,3pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,,,1610612745.0,41400314,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,-194.0,142.0,1610612745.0,41400314,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,rebound,Harden REBOUND (Off:1 Def:0),[],Harden,0,0,,False,False,201935.0,,3pt missed,2pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,,,1610612745.0,41400314,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,2pt,MISS Harden 13' Jump Bank Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,111.0,58.0,1610612745.0,41400314,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,turnover,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,,,1610612744.0,41400314,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,203110.0,,rebound,2pt made,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,,,1610612744.0,41400314,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,19,2pt,Ariza  Running Dunk (2 PTS) (Smith 1 AST),['pointsinthepaint'],Ariza,7,0,Made,True,True,2772.0,2746.0,turnover,turnover,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,0.0,1.0,1610612745.0,41400314,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,20,turnover,Bogut Bad Pass Turnover (P1.T2),[],Bogut,0,0,,False,False,101106.0,,2pt made,steal,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,,,1610612744.0,41400314,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,20,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,2pt made,,201935.0,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,,,1610612745.0,41400314,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,21,2pt,Smith 7' Hook Bank Shot (5 PTS) (Ariza 2 AST),['pointsinthepaint'],Smith,9,0,Made,True,True,2746.0,2772.0,steal,timeout,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,-70.0,22.0,1610612745.0,41400314,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,timeout,Warriors Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,,,1610612744.0,41400314,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,24,2pt,MISS Barnes 9' Running Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,timeout,rebound,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,88.0,11.0,1610612744.0,41400314,True
