period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,turnover,P. Washington lost ball TURNOVER (1 TO),[],Washington,3,2,,False,False,1629023,,rebound,steal,,1629006.0,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629023|1630230|1642843|1642948|203076,1629006|1631095|1641708|201142|203991,,,1610612742.0,22500356
1,PT10M45.00S,10:45,Q1 10:45,45.25,22,steal,J. Okogie STEAL (1 STL),[],Okogie,3,2,,False,False,1629006,,turnover,turnover,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629006|1631095|1641708|201142|203991,1629023|1630230|1642843|1642948|203076,,,1610612745.0,22500356
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,23,turnover,J. Okogie lost ball TURNOVER (1 TO),[],Okogie,3,2,,False,False,1629006,,steal,steal,,1629023.0,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629006|1631095|1641708|201142|203991,1629023|1630230|1642843|1642948|203076,,,1610612745.0,22500356
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,24,steal,P. Washington STEAL (1 STL),[],Washington,3,2,,False,False,1629023,,turnover,2pt missed,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629023|1630230|1642843|1642948|203076,1629006|1631095|1641708|201142|203991,,,1610612742.0,22500356
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,25,2pt,MISS C. Flagg driving Layup,"['pointsinthepaint', 'fromturnover']",Flagg,3,2,Missed,True,False,1642843,,steal,rebound,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629023|1630230|1642843|1642948|203076,1629006|1631095|1641708|201142|203991,-27.0,14.0,1610612742.0,22500356
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,3,2,,False,False,203076,,2pt missed,2pt made,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629023|1630230|1642843|1642948|203076,1629006|1631095|1641708|201142|203991,,,1610612742.0,22500356
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,27,2pt,A. Davis putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Davis,5,2,Made,True,False,203076,,rebound,2pt missed,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629023|1630230|1642843|1642948|203076,1629006|1631095|1641708|201142|203991,0.0,0.0,1610612742.0,22500356
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,2pt,MISS K. Durant driving Hook,['pointsinthepaint'],Durant,5,2,Missed,True,False,201142,,2pt made,rebound,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629006|1631095|1641708|201142|203991,1629023|1630230|1642843|1642948|203076,12.0,34.0,1610612745.0,22500356
1,PT10M06.00S,10:06,Q1 10:06,45.9,29,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,5,2,,False,False,1629023,,2pt missed,2pt made,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629023|1630230|1642843|1642948|203076,1629006|1631095|1641708|201142|203991,,,1610612742.0,22500356
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,30,2pt,N. Marshall running DUNK (2 PTS) (R. Nembhard 2 AST),"['pointsinthepaint', 'fastbreak']",Marshall,7,2,Made,True,True,1630230,1642948.0,rebound,2pt missed,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629023|1630230|1642843|1642948|203076,1629006|1631095|1641708|201142|203991,11.0,15.0,1610612742.0,22500356
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,2pt,MISS A. Thompson 7' driving floating Shot,['pointsinthepaint'],Thompson,7,2,Missed,True,False,1641708,,2pt made,rebound,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629006|1631095|1641708|201142|203991,1629023|1630230|1642843|1642948|203076,6.0,70.0,1610612745.0,22500356
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,33,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,7,2,,False,False,203076,,2pt missed,2pt made,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629023|1630230|1642843|1642948|203076,1629006|1631095|1641708|201142|203991,,,1610612742.0,22500356
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,2pt,R. Nembhard driving finger roll Layup (2 PTS),['pointsinthepaint'],Nembhard,9,2,Made,True,False,1642948,,rebound,2pt made,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629023|1630230|1642843|1642948|203076,1629006|1631095|1641708|201142|203991,18.0,11.0,1610612742.0,22500356
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,2pt,K. Durant 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Durant,9,4,Made,True,False,201142,,2pt made,2pt made,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629006|1631095|1641708|201142|203991,1629023|1630230|1642843|1642948|203076,-49.0,131.0,1610612745.0,22500356
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,2pt,R. Nembhard 13' pullup Jump Shot (4 PTS),['pointsinthepaint'],Nembhard,11,4,Made,True,False,1642948,,2pt made,2pt made,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629023|1630230|1642843|1642948|203076,1629006|1631095|1641708|201142|203991,30.0,129.0,1610612742.0,22500356
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,2pt,K. Durant driving finger roll Layup (4 PTS),['pointsinthepaint'],Durant,11,6,Made,True,False,201142,,2pt made,2pt made,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629006|1631095|1641708|201142|203991,1629023|1630230|1642843|1642948|203076,6.0,11.0,1610612745.0,22500356
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,2pt,A. Davis turnaround Jump Shot (4 PTS) (R. Nembhard 3 AST),['pointsinthepaint'],Davis,13,6,Made,True,True,203076,1642948.0,2pt made,3pt missed,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629023|1630230|1642843|1642948|203076,1629006|1631095|1641708|201142|203991,-6.0,37.0,1610612742.0,22500356
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,3pt,MISS A. Thompson 24' pullup 3PT,[],Thompson,13,6,Missed,True,False,1641708,,2pt made,rebound,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629006|1631095|1641708|201142|203991,1629023|1630230|1642843|1642948|203076,99.0,226.0,1610612745.0,22500356
1,PT08M06.00S,08:06,Q1 08:06,43.9,41,rebound,TEAM offensive REBOUND,['team'],,13,6,,False,False,0,,3pt missed,2pt missed,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629006|1631095|1641708|201142|203991,1629023|1630230|1642843|1642948|203076,,,1610612745.0,22500356
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,43,2pt,MISS C. Capela 6' turnaround Hook,"['pointsinthepaint', '2ndchance']",Capela,13,6,Missed,True,False,203991,,rebound,rebound,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629006|1631095|1641708|201142|203991,1629023|1630230|1642843|1642948|203076,13.0,62.0,1610612745.0,22500356
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,rebound,A. Davis REBOUND (Off:1 Def:2),[],Davis,13,6,,False,False,203076,,2pt missed,2pt made,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629023|1630230|1642843|1642948|203076,1629006|1631095|1641708|201142|203991,,,1610612742.0,22500356
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,45,2pt,C. Flagg 10' fadeaway Jump Shot (5 PTS) (A. Davis 1 AST),['pointsinthepaint'],Flagg,15,6,Made,True,True,1642843,203076.0,rebound,3pt missed,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629023|1630230|1642843|1642948|203076,1629006|1631095|1641708|201142|203991,29.0,105.0,1610612742.0,22500356
1,PT07M33.00S,07:33,Q1 07:33,42.45,47,3pt,MISS J. Smith Jr. 3PT,[],Smith Jr.,15,6,Missed,True,False,1631095,,2pt made,rebound,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629006|1631095|1641708|201142|203991,1629023|1630230|1642843|1642948|203076,232.0,10.0,1610612745.0,22500356
1,PT07M27.00S,07:27,Q1 07:27,42.55,48,rebound,J. Okogie REBOUND (Off:1 Def:0),[],Okogie,15,6,,False,False,1629006,,3pt missed,2pt made,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629006|1631095|1641708|201142|203991,1629023|1630230|1642843|1642948|203076,,,1610612745.0,22500356
1,PT07M27.00S,07:27,Q1 07:27,42.55,49,2pt,J. Okogie tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Okogie,15,8,Made,True,False,1629006,,rebound,2pt made,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629006|1631095|1641708|201142|203991,1629023|1630230|1642843|1642948|203076,0.0,0.0,1610612745.0,22500356
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,50,2pt,A. Davis driving floating bank Jump Shot (6 PTS) (R. Nembhard 4 AST),['pointsinthepaint'],Davis,17,8,Made,True,True,203076,1642948.0,2pt made,3pt missed,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629023|1630230|1642843|1642948|203076,1629006|1631095|1641708|201142|203991,-51.0,30.0,1610612742.0,22500356
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,52,3pt,MISS J. Smith Jr. 25' 3PT,[],Smith Jr.,17,8,Missed,True,False,1631095,,2pt made,rebound,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629006|1631095|1641708|201142|203991,1629023|1630230|1642843|1642948|203076,175.0,181.0,1610612745.0,22500356
1,PT07M06.00S,07:06,Q1 07:06,42.9,53,rebound,J. Okogie REBOUND (Off:2 Def:0),[],Okogie,17,8,,False,False,1629006,,3pt missed,turnover,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629006|1631095|1641708|201142|203991,1629023|1630230|1642843|1642948|203076,,,1610612745.0,22500356
1,PT06M54.00S,06:54,Q1 06:54,41.1,56,turnover,HOU shot clock Team TURNOVER,['team'],,17,8,,False,False,0,,rebound,timeout,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629006|1631095|1641708|201142|203991,1629023|1630230|1642843|1642948|203076,,,1610612745.0,22500356
1,PT06M54.00S,06:54,Q1 06:54,41.1,57,timeout,DAL Timeout,"['team', 'mandatory']",,17,8,,False,False,0,,turnover,substitution,,,,1629006|1629023|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1629023|1630230|1642843|1642948|203076,1629006|1631095|1641708|201142|203991,,,1610612742.0,22500356
1,PT06M54.00S,06:54,Q1 06:54,41.1,58,substitution,SUB out: P. Washington,[],Washington,17,8,,False,False,1629023,,timeout,substitution,,,,1629006|1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1630230|1642843|1642948|203076,1629006|1631095|1641708|201142|203991,,,1610612742.0,22500356
1,PT06M54.00S,06:54,Q1 06:54,41.1,59,substitution,SUB out: J. Okogie,[],Okogie,17,8,,False,False,1629006,,substitution,substitution,,,,1630230|1631095|1641708|1642843|1642948|201142|203076|203991,1631095|1641708|201142|203991,1630230|1642843|1642948|203076,,,1610612745.0,22500356
1,PT06M54.00S,06:54,Q1 06:54,41.1,60,substitution,SUB in: M. Christie,[],Christie,17,8,,False,False,1631108,,substitution,substitution,,,,1630230|1631095|1631108|1641708|1642843|1642948|201142|203076|203991,1630230|1631108|1642843|1642948|203076,1631095|1641708|201142|203991,,,1610612742.0,22500356
1,PT06M54.00S,06:54,Q1 06:54,41.1,61,substitution,SUB in: A. Holiday,[],Holiday,17,8,,False,False,1628988,,substitution,2pt made,,,,1628988|1630230|1631095|1631108|1641708|1642843|1642948|201142|203076|203991,1628988|1631095|1641708|201142|203991,1630230|1631108|1642843|1642948|203076,,,1610612745.0,22500356
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,62,2pt,A. Davis cutting Layup (8 PTS) (R. Nembhard 5 AST),"['pointsinthepaint', 'fromturnover']",Davis,19,8,Made,True,True,203076,1642948.0,substitution,2pt made,,,,1628988|1630230|1631095|1631108|1641708|1642843|1642948|201142|203076|203991,1630230|1631108|1642843|1642948|203076,1628988|1631095|1641708|201142|203991,-11.0,26.0,1610612742.0,22500356
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,64,2pt,K. Durant 12' step back Jump Shot (6 PTS),['pointsinthepaint'],Durant,19,10,Made,True,False,201142,,2pt made,3pt missed,,,,1628988|1630230|1631095|1631108|1641708|1642843|1642948|201142|203076|203991,1628988|1631095|1641708|201142|203991,1630230|1631108|1642843|1642948|203076,-71.0,97.0,1610612745.0,22500356
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,65,3pt,MISS A. Davis 25' 3PT,[],Davis,19,10,Missed,True,False,203076,,2pt made,rebound,,,,1628988|1630230|1631095|1631108|1641708|1642843|1642948|201142|203076|203991,1630230|1631108|1642843|1642948|203076,1628988|1631095|1641708|201142|203991,-165.0,197.0,1610612742.0,22500356
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,66,rebound,TEAM defensive REBOUND,['team'],,19,10,,False,False,0,,3pt missed,substitution,,,,1628988|1630230|1631095|1631108|1641708|1642843|1642948|201142|203076|203991,1628988|1631095|1641708|201142|203991,1630230|1631108|1642843|1642948|203076,,,1610612745.0,22500356
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,68,substitution,SUB out: A. Thompson,[],Thompson,19,10,,False,False,1641708,,rebound,substitution,,,,1628988|1630230|1631095|1631108|1642843|1642948|201142|203076|203991,1628988|1631095|201142|203991,1630230|1631108|1642843|1642948|203076,,,1610612745.0,22500356
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,69,substitution,SUB in: R. Sheppard,[],Sheppard,19,10,,False,False,1642263,,substitution,2pt made,,,,1628988|1630230|1631095|1631108|1642263|1642843|1642948|201142|203076|203991,1628988|1631095|1642263|201142|203991,1630230|1631108|1642843|1642948|203076,,,1610612745.0,22500356
1,PT05M48.00S,05:48,Q1 05:48,40.2,70,2pt,K. Durant 11' fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Durant,19,12,Made,True,False,201142,,substitution,3pt missed,,,,1628988|1630230|1631095|1631108|1642263|1642843|1642948|201142|203076|203991,1628988|1631095|1642263|201142|203991,1630230|1631108|1642843|1642948|203076,51.0,102.0,1610612745.0,22500356
1,PT05M30.00S,05:30,Q1 05:30,40.5,71,3pt,MISS N. Marshall 3PT,[],Marshall,19,12,Missed,True,False,1630230,,2pt made,rebound,,,,1628988|1630230|1631095|1631108|1642263|1642843|1642948|201142|203076|203991,1630230|1631108|1642843|1642948|203076,1628988|1631095|1642263|201142|203991,-224.0,-10.0,1610612742.0,22500356
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,72,rebound,R. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,19,12,,False,False,1642263,,3pt missed,3pt made,,,,1628988|1630230|1631095|1631108|1642263|1642843|1642948|201142|203076|203991,1628988|1631095|1642263|201142|203991,1630230|1631108|1642843|1642948|203076,,,1610612745.0,22500356
1,PT05M21.00S,05:21,Q1 05:21,40.65,73,3pt,A. Holiday 25' 3PT running pullup (3 PTS) (R. Sheppard 1 AST),['fastbreak'],Holiday,19,15,Made,True,True,1628988,1642263.0,rebound,foul,,,,1628988|1630230|1631095|1631108|1642263|1642843|1642948|201142|203076|203991,1628988|1631095|1642263|201142|203991,1630230|1631108|1642843|1642948|203076,168.0,195.0,1610612745.0,22500356
1,PT05M15.00S,05:15,Q1 05:15,40.75,78,foul,C. Capela personal FOUL (1 PF),[],Capela,19,15,,False,False,203991,,3pt made,timeout,203076.0,,,1628988|1630230|1631095|1631108|1642263|1642843|1642948|201142|203076|203991,1628988|1631095|1642263|201142|203991,1630230|1631108|1642843|1642948|203076,,,1610612745.0,22500356
1,PT05M15.00S,05:15,Q1 05:15,40.75,76,timeout,HOU Timeout,"['team', 'mandatory']",,19,15,,False,False,0,,foul,substitution,,,,1628988|1630230|1631095|1631108|1642263|1642843|1642948|201142|203076|203991,1628988|1631095|1642263|201142|203991,1630230|1631108|1642843|1642948|203076,,,1610612745.0,22500356
1,PT05M15.00S,05:15,Q1 05:15,40.75,80,substitution,SUB out: A. Davis,[],Davis,19,15,,False,False,203076,,timeout,substitution,,,,1628988|1630230|1631095|1631108|1642263|1642843|1642948|201142|203991,1630230|1631108|1642843|1642948,1628988|1631095|1642263|201142|203991,,,1610612742.0,22500356
1,PT05M15.00S,05:15,Q1 05:15,40.75,81,substitution,SUB out: R. Nembhard,[],Nembhard,19,15,,False,False,1642948,,substitution,substitution,,,,1628988|1630230|1631095|1631108|1642263|1642843|201142|203991,1630230|1631108|1642843,1628988|1631095|1642263|201142|203991,,,1610612742.0,22500356
1,PT05M15.00S,05:15,Q1 05:15,40.75,82,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,19,15,,False,False,1631095,,substitution,substitution,,,,1628988|1630230|1631108|1642263|1642843|201142|203991,1628988|1642263|201142|203991,1630230|1631108|1642843,,,1610612745.0,22500356
1,PT05M15.00S,05:15,Q1 05:15,40.75,83,substitution,SUB in: D. Powell,[],Powell,19,15,,False,False,203939,,substitution,substitution,,,,1628988|1630230|1631108|1642263|1642843|201142|203939|203991,1630230|1631108|1642843|203939,1628988|1642263|201142|203991,,,1610612742.0,22500356
1,PT05M15.00S,05:15,Q1 05:15,40.75,84,substitution,SUB in: B. Williams,[],Williams,19,15,,False,False,1630314,,substitution,substitution,,,,1628988|1630230|1630314|1631108|1642263|1642843|201142|203939|203991,1630230|1630314|1631108|1642843|203939,1628988|1642263|201142|203991,,,1610612742.0,22500356
1,PT05M15.00S,05:15,Q1 05:15,40.75,85,substitution,SUB in: J. Tate,[],Tate,19,15,,False,False,1630256,,substitution,2pt missed,,,,1628988|1630230|1630256|1630314|1631108|1642263|1642843|201142|203939|203991,1628988|1630256|1642263|201142|203991,1630230|1630314|1631108|1642843|203939,,,1610612745.0,22500356
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,86,2pt,MISS B. Williams driving Layup,['pointsinthepaint'],Williams,19,15,Missed,True,False,1630314,,substitution,rebound,,,,1628988|1630230|1630256|1630314|1631108|1642263|1642843|201142|203939|203991,1630230|1630314|1631108|1642843|203939,1628988|1630256|1642263|201142|203991,23.0,40.0,1610612742.0,22500356
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,87,rebound,C. Capela REBOUND (Off:2 Def:1),[],Capela,19,15,,False,False,203991,,2pt missed,2pt missed,,,,1628988|1630230|1630256|1630314|1631108|1642263|1642843|201142|203939|203991,1628988|1630256|1642263|201142|203991,1630230|1630314|1631108|1642843|203939,,,1610612745.0,22500356
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,88,2pt,MISS R. Sheppard 10' pullup Shot,['pointsinthepaint'],Sheppard,19,15,Missed,True,False,1642263,,rebound,rebound,,,,1628988|1630230|1630256|1630314|1631108|1642263|1642843|201142|203939|203991,1628988|1630256|1642263|201142|203991,1630230|1630314|1631108|1642843|203939,25.0,99.0,1610612745.0,22500356
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,89,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,19,15,,False,False,1642843,,2pt missed,2pt made,,,,1628988|1630230|1630256|1630314|1631108|1642263|1642843|201142|203939|203991,1630230|1630314|1631108|1642843|203939,1628988|1630256|1642263|201142|203991,,,1610612742.0,22500356
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,90,2pt,C. Flagg 12' turnaround fadeaway Jump Shot (7 PTS),[],Flagg,21,15,Made,True,False,1642843,,rebound,2pt made,,,,1628988|1630230|1630256|1630314|1631108|1642263|1642843|201142|203939|203991,1630230|1630314|1631108|1642843|203939,1628988|1630256|1642263|201142|203991,102.0,78.0,1610612742.0,22500356
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,91,2pt,K. Durant 14' pullup Jump Shot (10 PTS),[],Durant,21,17,Made,True,False,201142,,2pt made,foul,,,,1628988|1630230|1630256|1630314|1631108|1642263|1642843|201142|203939|203991,1628988|1630256|1642263|201142|203991,1630230|1630314|1631108|1642843|203939,140.0,-10.0,1610612745.0,22500356
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,92,foul,R. Sheppard personal FOUL (1 PF),[],Sheppard,21,17,,False,False,1642263,,2pt made,substitution,1642843.0,,,1628988|1630230|1630256|1630314|1631108|1642263|1642843|201142|203939|203991,1628988|1630256|1642263|201142|203991,1630230|1630314|1631108|1642843|203939,,,1610612745.0,22500356
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,94,substitution,SUB out: N. Marshall,[],Marshall,21,17,,False,False,1630230,,foul,substitution,,,,1628988|1630256|1630314|1631108|1642263|1642843|201142|203939|203991,1630314|1631108|1642843|203939,1628988|1630256|1642263|201142|203991,,,1610612742.0,22500356
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,95,substitution,SUB in: P. Washington,[],Washington,21,17,,False,False,1629023,,substitution,2pt missed,,,,1628988|1629023|1630256|1630314|1631108|1642263|1642843|201142|203939|203991,1629023|1630314|1631108|1642843|203939,1628988|1630256|1642263|201142|203991,,,1610612742.0,22500356
1,PT04M09.00S,04:09,Q1 04:09,39.85,96,2pt,MISS C. Flagg 19' pullup Shot,[],Flagg,21,17,Missed,True,False,1642843,,substitution,rebound,,,,1628988|1629023|1630256|1630314|1631108|1642263|1642843|201142|203939|203991,1629023|1630314|1631108|1642843|203939,1628988|1630256|1642263|201142|203991,-42.0,190.0,1610612742.0,22500356
1,PT04M06.00S,04:06,Q1 04:06,39.9,97,rebound,C. Capela REBOUND (Off:2 Def:2),[],Capela,21,17,,False,False,203991,,2pt missed,3pt made,,,,1628988|1629023|1630256|1630314|1631108|1642263|1642843|201142|203939|203991,1628988|1630256|1642263|201142|203991,1629023|1630314|1631108|1642843|203939,,,1610612745.0,22500356
1,PT04M00.00S,04:00,Q1 04:00,40.0,98,3pt,K. Durant 27' 3PT pullup (13 PTS),[],Durant,21,20,Made,True,False,201142,,rebound,foul,,,,1628988|1629023|1630256|1630314|1631108|1642263|1642843|201142|203939|203991,1628988|1630256|1642263|201142|203991,1629023|1630314|1631108|1642843|203939,-184.0,199.0,1610612745.0,22500356
