period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:36 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200746|200755|201599|201601|201933|202695|203473|203613|2225,200746|202695|203473|203613|2225,101108|200755|201599|201601|201933,,,1610612759.0,21601193,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Leonard 14' Pullup Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,period,2pt missed,,,,101108|200746|200755|201599|201601|201933|202695|203473|203613|2225,200746|202695|203473|203613|2225,101108|200755|201599|201601|201933,-135.0,0.0,1610612759.0,21601193,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Dedmon 2' Tip Layup Shot,['pointsinthepaint'],Dedmon,0,0,Missed,True,False,203473.0,,2pt missed,rebound,,,,101108|200746|200755|201599|201601|201933|202695|203473|203613|2225,200746|202695|203473|203613|2225,101108|200755|201599|201601|201933,-16.0,-1.0,1610612759.0,21601193,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Dedmon REBOUND (Off:1 Def:0),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,rebound,,,,101108|200746|200755|201599|201601|201933|202695|203473|203613|2225,200746|202695|203473|203613|2225,101108|200755|201599|201601|201933,,,1610612759.0,21601193,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,rebound,3pt made,,,,101108|200746|200755|201599|201601|201933|202695|203473|203613|2225,101108|200755|201599|201601|201933,200746|202695|203473|203613|2225,,,1610612746.0,21601193,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,3pt,Redick 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),[],Redick,0,3,Made,True,True,200755.0,201599.0,rebound,2pt made,,,,101108|200746|200755|201599|201601|201933|202695|203473|203613|2225,101108|200755|201599|201601|201933,200746|202695|203473|203613|2225,213.0,129.0,1610612746.0,21601193,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,Aldridge 20' Jump Shot (2 PTS) (Parker 1 AST),[],Aldridge,2,3,Made,True,True,200746.0,2225.0,3pt made,2pt made,,,,101108|200746|200755|201599|201601|201933|202695|203473|203613|2225,200746|202695|203473|203613|2225,101108|200755|201599|201601|201933,64.0,188.0,1610612759.0,21601193,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,Jordan Dunk (2 PTS) (Paul 1 AST),['pointsinthepaint'],Jordan,2,5,Made,True,True,201599.0,101108.0,2pt made,2pt missed,,,,101108|200746|200755|201599|201601|201933|202695|203473|203613|2225,101108|200755|201599|201601|201933,200746|202695|203473|203613|2225,0.0,1.0,1610612746.0,21601193,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS Aldridge 18' Pullup Jump Shot,[],Aldridge,2,5,Missed,True,False,200746.0,,2pt made,rebound,,,,101108|200746|200755|201599|201601|201933|202695|203473|203613|2225,200746|202695|203473|203613|2225,101108|200755|201599|201601|201933,-158.0,85.0,1610612759.0,21601193,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,2,5,,False,False,101108.0,,2pt missed,3pt missed,,,,101108|200746|200755|201599|201601|201933|202695|203473|203613|2225,101108|200755|201599|201601|201933,200746|202695|203473|203613|2225,,,1610612746.0,21601193,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,3pt,MISS Griffin 25' 3PT Jump Shot,[],Griffin,2,5,Missed,True,False,201933.0,,rebound,rebound,,,,101108|200746|200755|201599|201601|201933|202695|203473|203613|2225,101108|200755|201599|201601|201933,200746|202695|203473|203613|2225,135.0,214.0,1610612746.0,21601193,True
