period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:38 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,,,1610612739.0,41500305,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Irving 17' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,period,rebound,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,132.0,110.0,1610612739.0,41500305,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,,,1610612739.0,41500305,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,Love 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Love,2,0,Made,True,False,201567.0,,rebound,3pt made,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,-61.0,52.0,1610612739.0,41500305,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,3pt,Scola 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Scola,2,3,Made,True,True,2449.0,201942.0,2pt made,2pt missed,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,200768|201942|201960|202687|2449,201567|202681|202684|2544|2747,12.0,247.0,1610612761.0,41500305,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,2pt,MISS James 21' Jump Shot,[],James,2,3,Missed,True,False,2544.0,,3pt made,rebound,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,101.0,183.0,1610612739.0,41500305,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0.0,,2pt missed,foul,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,,,1610612739.0,41500305,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,foul,Lowry L.B.FOUL (P1.T1) (E.Malloy),[],Lowry,2,3,,False,False,200768.0,,rebound,2pt made,202681.0,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,200768|201942|201960|202687|2449,201567|202681|202684|2544|2747,,,1610612761.0,41500305,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,Irving 17' Step Back Jump Shot (2 PTS),[],Irving,4,3,Made,True,False,202681.0,,foul,2pt made,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,109.0,131.0,1610612739.0,41500305,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,2pt,Carroll 9' Driving Floating Jump Shot (2 PTS) (Scola 1 AST),['pointsinthepaint'],Carroll,4,5,Made,True,True,201960.0,2449.0,2pt made,2pt missed,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,200768|201942|201960|202687|2449,201567|202681|202684|2544|2747,48.0,77.0,1610612761.0,41500305,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,11,2pt,MISS Irving 17' Jump Shot,[],Irving,4,5,Missed,True,False,202681.0,,2pt made,rebound,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,-158.0,67.0,1610612739.0,41500305,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,4,5,,False,False,202687.0,,2pt missed,3pt missed,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,200768|201942|201960|202687|2449,201567|202681|202684|2544|2747,,,1610612761.0,41500305,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,13,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,4,5,Missed,True,False,201960.0,,rebound,rebound,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,200768|201942|201960|202687|2449,201567|202681|202684|2544|2747,222.0,115.0,1610612761.0,41500305,True
