period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,2pt,C. McCollum 7' driving floating Jump Shot (5 PTS) (N. Alexander-Walker 2 AST),['pointsinthepaint'],McCollum,10,8,Made,True,True,203468,1629638.0,3pt made,3pt missed,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,-4.0,70.0,1610612737.0,22500765
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,3pt,MISS A. Edwards 28' pullup 3PT,[],Edwards,10,8,Missed,True,False,1630162,,2pt made,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,151.0,242.0,1610612750.0,22500765
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,rebound,TEAM defensive REBOUND,['team'],,10,8,,False,False,0,,3pt missed,2pt made,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,2pt,C. McCollum driving DUNK (7 PTS),['pointsinthepaint'],McCollum,10,10,Made,True,False,203468,,rebound,foul,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,6.0,7.0,1610612737.0,22500765
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,foul,Z. Risacher personal FOUL (1 PF),[],Risacher,10,10,,False,False,1642258,,2pt made,2pt made,1630183.0,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,2pt,J. McDaniels cutting DUNK (4 PTS) (R. Gobert 1 AST),['pointsinthepaint'],McDaniels,12,10,Made,True,True,1630183,203497.0,foul,3pt missed,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,-5.0,15.0,1610612750.0,22500765
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,3pt,MISS Z. Risacher 24' 3PT,[],Risacher,12,10,Missed,True,False,1642258,,2pt made,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,156.0,191.0,1610612737.0,22500765
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,12,10,,False,False,1630162,,3pt missed,foul,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Alexander-Walker,12,10,,False,False,1629638,,rebound,freethrow,1630162.0,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,freethrow,A. Edwards Free Throw 1 of 2 (6 PTS),[],Edwards,13,10,Made,False,False,1630162,,foul,freethrow,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,freethrow,MISS A. Edwards Free Throw 2 of 2,[],Edwards,13,10,Missed,False,False,1630162,,freethrow,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,13,10,,False,False,1629638,,freethrow,2pt missed,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,2pt,MISS O. Okongwu cutting Layup,['pointsinthepaint'],Okongwu,13,10,Missed,True,False,1630168,,rebound,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,-2.0,25.0,1610612737.0,22500765
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,13,10,,False,False,203944,,2pt missed,3pt missed,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,3pt,MISS D. DiVincenzo 24' 3PT,[],DiVincenzo,13,10,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,-112.0,222.0,1610612750.0,22500765
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,42,rebound,A. Newell REBOUND (Off:0 Def:1),[],Newell,13,10,,False,False,1642854,,3pt missed,turnover,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,turnover,N. Alexander-Walker bad pass TURNOVER (1 TO),[],Alexander-Walker,13,10,,False,False,1629638,,rebound,steal,,1628978.0,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,44,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,13,10,,False,False,1628978,,turnover,2pt made,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,2pt,J. Randle running Layup (2 PTS) (D. DiVincenzo 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Randle,15,10,Made,True,True,203944,1628978.0,steal,3pt missed,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,-1.0,5.0,1610612750.0,22500765
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,3pt,MISS A. Newell 3PT,[],Newell,15,10,Missed,True,False,1642854,,2pt made,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,-230.0,-3.0,1610612737.0,22500765
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,48,rebound,TEAM defensive REBOUND,['team'],,15,10,,False,False,0,,3pt missed,foul,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,49,foul,O. Okongwu loose ball personal FOUL (1 PF),[],Okongwu,15,10,,False,False,1630168,,rebound,2pt missed,1630183.0,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,51,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,15,10,Missed,True,False,1630162,,foul,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,-2.0,13.0,1610612750.0,22500765
1,PT07M33.00S,07:33,Q1 07:33,42.45,52,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,15,10,,False,False,1642258,,2pt missed,3pt made,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,53,3pt,C. McCollum 25' 3PT running (10 PTS) (N. Alexander-Walker 3 AST),['fastbreak'],McCollum,15,13,Made,True,True,203468,1629638.0,rebound,3pt made,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,175.0,190.0,1610612737.0,22500765
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,55,3pt,J. McDaniels 25' 3PT step back (7 PTS) (J. Randle 2 AST),[],McDaniels,18,13,Made,True,True,1630183,203944.0,3pt made,timeout,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,-121.0,220.0,1610612750.0,22500765
1,PT07M06.00S,07:06,Q1 07:06,42.9,57,timeout,ATL Timeout,"['team', 'mandatory']",,18,13,,False,False,0,,3pt made,3pt missed,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,59,3pt,MISS N. Alexander-Walker 3PT,[],Alexander-Walker,18,13,Missed,True,False,1629638,,timeout,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,228.0,2.0,1610612737.0,22500765
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,18,13,,False,False,1628978,,3pt missed,2pt missed,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,61,2pt,MISS A. Edwards driving reverse Layup,['pointsinthepaint'],Edwards,18,13,Missed,True,False,1630162,,rebound,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,-2.0,4.0,1610612750.0,22500765
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,62,rebound,Z. Risacher REBOUND (Off:0 Def:2),[],Risacher,18,13,,False,False,1642258,,2pt missed,2pt made,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,63,2pt,C. McCollum running Layup (12 PTS),"['fastbreak', 'pointsinthepaint']",McCollum,18,15,Made,True,False,203468,,rebound,3pt missed,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,-1.0,10.0,1610612737.0,22500765
1,PT06M18.00S,06:18,Q1 06:18,41.7,64,3pt,MISS D. DiVincenzo 24' pullup 3PT,[],DiVincenzo,18,15,Missed,True,False,1628978,,2pt made,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,202.0,143.0,1610612750.0,22500765
1,PT06M18.00S,06:18,Q1 06:18,41.7,65,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,18,15,,False,False,1630168,,3pt missed,3pt made,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,3pt,N. Alexander-Walker 25' 3PT running pullup (3 PTS) (O. Okongwu 1 AST),['fastbreak'],Alexander-Walker,18,18,Made,True,True,1629638,1630168.0,rebound,2pt made,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,-116.0,228.0,1610612737.0,22500765
1,PT05M54.00S,05:54,Q1 05:54,40.1,67,2pt,J. Randle 13' turnaround fadeaway Jump Shot (4 PTS) (D. DiVincenzo 3 AST),[],Randle,20,18,Made,True,True,203944,1628978.0,3pt made,3pt missed,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,-135.0,11.0,1610612750.0,22500765
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,68,3pt,MISS C. McCollum 24' pullup 3PT - blocked,[],McCollum,20,18,Missed,True,False,203468,,2pt made,block,,,1630183.0,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,197.0,151.0,1610612737.0,22500765
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,69,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,20,18,,False,False,1630183,,3pt missed,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,70,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,20,18,,False,False,203944,,block,2pt made,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,72,2pt,A. Edwards driving Layup (8 PTS),['pointsinthepaint'],Edwards,22,18,Made,True,False,1630162,,rebound,foul,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,26.0,31.0,1610612750.0,22500765
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,73,foul,N. Alexander-Walker shooting personal FOUL (2 PF) (Edwards 1 FT),['1freethrow'],Alexander-Walker,22,18,,False,False,1629638,,2pt made,freethrow,1630162.0,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,83,freethrow,A. Edwards Free Throw 1 of 1 (9 PTS),[],Edwards,23,18,Made,False,False,1630162,,foul,substitution,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,75,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,22,18,,False,False,1628978,,freethrow,substitution,,,,1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,76,substitution,SUB out: J. Randle,[],Randle,22,18,,False,False,203944,,substitution,substitution,,,,1629638|1630162|1630168|1630183|1642258|1642854|203468|203497,1630162|1630183|203497,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,77,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,22,18,,False,False,1629638,,substitution,substitution,,,,1630162|1630168|1630183|1642258|1642854|203468|203497,1630168|1642258|1642854|203468,1630162|1630183|203497,,,1610612737.0,22500765
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,substitution,SUB out: Z. Risacher,[],Risacher,22,18,,False,False,1642258,,substitution,substitution,,,,1630162|1630168|1630183|1642854|203468|203497,1630168|1642854|203468,1630162|1630183|203497,,,1610612737.0,22500765
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,79,substitution,SUB in: N. Reid,[],Reid,22,18,,False,False,1629675,,substitution,substitution,,,,1629675|1630162|1630168|1630183|1642854|203468|203497,1629675|1630162|1630183|203497,1630168|1642854|203468,,,1610612750.0,22500765
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,80,substitution,SUB in: A. Dosunmu,[],Dosunmu,22,18,,False,False,1630245,,substitution,substitution,,,,1629675|1630162|1630168|1630183|1630245|1642854|203468|203497,1629675|1630162|1630183|1630245|203497,1630168|1642854|203468,,,1610612750.0,22500765
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,81,substitution,SUB in: G. Vincent,[],Vincent,22,18,,False,False,1629216,,substitution,substitution,,,,1629216|1629675|1630162|1630168|1630183|1630245|1642854|203468|203497,1629216|1630168|1642854|203468,1629675|1630162|1630183|1630245|203497,,,1610612737.0,22500765
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,82,substitution,SUB in: C. Kispert,[],Kispert,22,18,,False,False,1630557,,substitution,3pt missed,,,,1629216|1629675|1630162|1630168|1630183|1630245|1630557|1642854|203468|203497,1629216|1630168|1630557|1642854|203468,1629675|1630162|1630183|1630245|203497,,,1610612737.0,22500765
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,84,3pt,MISS C. Kispert 3PT,[],Kispert,23,18,Missed,True,False,1630557,,substitution,rebound,,,,1629216|1629675|1630162|1630168|1630183|1630245|1630557|1642854|203468|203497,1629216|1630168|1630557|1642854|203468,1629675|1630162|1630183|1630245|203497,-230.0,-9.0,1610612737.0,22500765
1,PT05M09.00S,05:09,Q1 05:09,40.85,85,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,23,18,,False,False,1630183,,3pt missed,foul,,,,1629216|1629675|1630162|1630168|1630183|1630245|1630557|1642854|203468|203497,1629675|1630162|1630183|1630245|203497,1629216|1630168|1630557|1642854|203468,,,1610612750.0,22500765
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,86,foul,C. Kispert loose ball personal FOUL (1 PF) (Gobert 2 FT),"['inpenalty', '2freethrow']",Kispert,23,18,,False,False,1630557,,rebound,freethrow,203497.0,,,1629216|1629675|1630162|1630168|1630183|1630245|1630557|1642854|203468|203497,1629216|1630168|1630557|1642854|203468,1629675|1630162|1630183|1630245|203497,,,1610612737.0,22500765
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,88,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,24,18,Made,False,False,203497,,foul,freethrow,,,,1629216|1629675|1630162|1630168|1630183|1630245|1630557|1642854|203468|203497,1629675|1630162|1630183|1630245|203497,1629216|1630168|1630557|1642854|203468,,,1610612750.0,22500765
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,91,freethrow,R. Gobert Free Throw 2 of 2 (2 PTS),[],Gobert,25,18,Made,False,False,203497,,freethrow,substitution,,,,1629216|1629675|1630162|1630168|1630183|1630245|1630557|1642854|203468|203497,1629675|1630162|1630183|1630245|203497,1629216|1630168|1630557|1642854|203468,,,1610612750.0,22500765
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,89,substitution,SUB out: O. Okongwu,[],Okongwu,24,18,,False,False,1630168,,freethrow,substitution,,,,1629216|1629675|1630162|1630183|1630245|1630557|1642854|203468|203497,1629216|1630557|1642854|203468,1629675|1630162|1630183|1630245|203497,,,1610612737.0,22500765
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,90,substitution,SUB in: J. Landale,[],Landale,24,18,,False,False,1629111,,substitution,2pt made,,,,1629111|1629216|1629675|1630162|1630183|1630245|1630557|1642854|203468|203497,1629111|1629216|1630557|1642854|203468,1629675|1630162|1630183|1630245|203497,,,1610612737.0,22500765
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,92,2pt,C. McCollum 8' driving floating bank Jump Shot (14 PTS),[],McCollum,25,20,Made,True,False,203468,,substitution,2pt made,,,,1629111|1629216|1629675|1630162|1630183|1630245|1630557|1642854|203468|203497,1629111|1629216|1630557|1642854|203468,1629675|1630162|1630183|1630245|203497,85.0,28.0,1610612737.0,22500765
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,94,2pt,A. Edwards driving finger roll Layup (11 PTS),['pointsinthepaint'],Edwards,27,20,Made,True,False,1630162,,2pt made,3pt missed,,,,1629111|1629216|1629675|1630162|1630183|1630245|1630557|1642854|203468|203497,1629675|1630162|1630183|1630245|203497,1629111|1629216|1630557|1642854|203468,-26.0,14.0,1610612750.0,22500765
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,95,3pt,MISS G. Vincent 26' pullup 3PT,[],Vincent,27,20,Missed,True,False,1629216,,2pt made,rebound,,,,1629111|1629216|1629675|1630162|1630183|1630245|1630557|1642854|203468|203497,1629111|1629216|1630557|1642854|203468,1629675|1630162|1630183|1630245|203497,-89.0,246.0,1610612737.0,22500765
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,96,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,27,20,,False,False,1630162,,3pt missed,3pt missed,,,,1629111|1629216|1629675|1630162|1630183|1630245|1630557|1642854|203468|203497,1629675|1630162|1630183|1630245|203497,1629111|1629216|1630557|1642854|203468,,,1610612750.0,22500765
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,97,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,27,20,Missed,True,False,1630162,,rebound,rebound,,,,1629111|1629216|1629675|1630162|1630183|1630245|1630557|1642854|203468|203497,1629675|1630162|1630183|1630245|203497,1629111|1629216|1630557|1642854|203468,-145.0,200.0,1610612750.0,22500765
1,PT03M54.00S,03:54,Q1 03:54,38.1,98,rebound,TEAM defensive REBOUND,['team'],,27,20,,False,False,0,,3pt missed,substitution,,,,1629111|1629216|1629675|1630162|1630183|1630245|1630557|1642854|203468|203497,1629111|1629216|1630557|1642854|203468,1629675|1630162|1630183|1630245|203497,,,1610612737.0,22500765
