period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,D. Knecht REBOUND (Off:0 Def:1),[],Knecht,0,4,,False,False,1642261,,3pt missed,2pt missed,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1629028|1629060|1631222|1642261|203935,1630166|1631101|1641739|1642270|201950,,,1610612747.0,22500163
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,MISS M. Smart 11' driving floating Shot,['pointsinthepaint'],Smart,0,4,Missed,True,False,203935,,rebound,rebound,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1629028|1629060|1631222|1642261|203935,1630166|1631101|1641739|1642270|201950,70.0,89.0,1610612747.0,22500163
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,rebound,TEAM defensive REBOUND,['team'],,0,4,,False,False,0,,2pt missed,3pt missed,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1630166|1631101|1641739|1642270|201950,1629028|1629060|1631222|1642261|203935,,,1610612757.0,22500163
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,3pt,MISS S. Sharpe 27' pullup 3PT,[],Sharpe,0,4,Missed,True,False,1631101,,rebound,rebound,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1630166|1631101|1641739|1642270|201950,1629028|1629060|1631222|1642261|203935,-43.0,277.0,1610612757.0,22500163
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,4,,False,False,1629060,,3pt missed,2pt missed,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1629028|1629060|1631222|1642261|203935,1630166|1631101|1641739|1642270|201950,,,1610612747.0,22500163
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,2pt,MISS D. Ayton 7' turnaround fadeaway Shot,['pointsinthepaint'],Ayton,0,4,Missed,True,False,1629028,,rebound,rebound,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1629028|1629060|1631222|1642261|203935,1630166|1631101|1641739|1642270|201950,-7.0,77.0,1610612747.0,22500163
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,0,4,,False,False,1631101,,2pt missed,turnover,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1630166|1631101|1641739|1642270|201950,1629028|1629060|1631222|1642261|203935,,,1610612757.0,22500163
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,turnover,S. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,0,4,,False,False,1631101,,rebound,steal,,203935.0,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1630166|1631101|1641739|1642270|201950,1629028|1629060|1631222|1642261|203935,,,1610612757.0,22500163
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,steal,M. Smart STEAL (1 STL),[],Smart,0,4,,False,False,203935,,turnover,2pt missed,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1629028|1629060|1631222|1642261|203935,1630166|1631101|1641739|1642270|201950,,,1610612747.0,22500163
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,2pt,MISS M. Smart 10' driving floating Shot,['fromturnover'],Smart,0,4,Missed,True,False,203935,,steal,rebound,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1629028|1629060|1631222|1642261|203935,1630166|1631101|1641739|1642270|201950,-80.0,69.0,1610612747.0,22500163
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,0,4,,False,False,1630166,,2pt missed,3pt missed,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1630166|1631101|1641739|1642270|201950,1629028|1629060|1631222|1642261|203935,,,1610612757.0,22500163
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,3pt,MISS D. Clingan step back 3PT,[],Clingan,0,4,Missed,True,False,1642270,,rebound,rebound,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1630166|1631101|1641739|1642270|201950,1629028|1629060|1631222|1642261|203935,-235.0,0.0,1610612757.0,22500163
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,0,4,,False,False,1641739,,3pt missed,2pt made,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1630166|1631101|1641739|1642270|201950,1629028|1629060|1631222|1642261|203935,,,1610612757.0,22500163
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,2pt,J. Holiday driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Holiday,2,4,Made,True,False,201950,,rebound,2pt made,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1630166|1631101|1641739|1642270|201950,1629028|1629060|1631222|1642261|203935,9.0,12.0,1610612757.0,22500163
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,2pt,D. Knecht 8' pullup Jump Shot (2 PTS),['pointsinthepaint'],Knecht,2,6,Made,True,False,1642261,,2pt made,2pt made,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1629028|1629060|1631222|1642261|203935,1630166|1631101|1641739|1642270|201950,-10.0,84.0,1610612747.0,22500163
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,34,2pt,S. Sharpe driving Layup (2 PTS) (T. Camara 1 AST),['pointsinthepaint'],Sharpe,4,6,Made,True,True,1631101,1641739.0,2pt made,2pt made,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1630166|1631101|1641739|1642270|201950,1629028|1629060|1631222|1642261|203935,6.0,12.0,1610612757.0,22500163
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,2pt,R. Hachimura driving DUNK (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Hachimura,4,8,Made,True,True,1629060,203935.0,2pt made,2pt missed,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1629028|1629060|1631222|1642261|203935,1630166|1631101|1641739|1642270|201950,11.0,-2.0,1610612747.0,22500163
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,38,2pt,MISS D. Avdija cutting Layup,['pointsinthepaint'],Avdija,4,8,Missed,True,False,1630166,,2pt made,rebound,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1630166|1631101|1641739|1642270|201950,1629028|1629060|1631222|1642261|203935,18.0,-1.0,1610612757.0,22500163
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,rebound,D. Avdija REBOUND (Off:1 Def:2),[],Avdija,4,8,,False,False,1630166,,2pt missed,2pt made,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1630166|1631101|1641739|1642270|201950,1629028|1629060|1631222|1642261|203935,,,1610612757.0,22500163
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,2pt,D. Avdija tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Avdija,6,8,Made,True,False,1630166,,rebound,2pt made,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1630166|1631101|1641739|1642270|201950,1629028|1629060|1631222|1642261|203935,0.0,0.0,1610612757.0,22500163
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,41,2pt,D. Ayton 10' turnaround Jump Shot (4 PTS) (J. LaRavia 2 AST),['pointsinthepaint'],Ayton,6,10,Made,True,True,1629028,1631222.0,2pt made,turnover,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1629028|1629060|1631222|1642261|203935,1630166|1631101|1641739|1642270|201950,-6.0,100.0,1610612747.0,22500163
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,6,10,,False,False,201950,,2pt made,steal,,203935.0,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1630166|1631101|1641739|1642270|201950,1629028|1629060|1631222|1642261|203935,,,1610612757.0,22500163
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,44,steal,M. Smart STEAL (2 STL),[],Smart,6,10,,False,False,203935,,turnover,2pt made,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1629028|1629060|1631222|1642261|203935,1630166|1631101|1641739|1642270|201950,,,1610612747.0,22500163
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,2pt,R. Hachimura running DUNK (4 PTS) (M. Smart 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hachimura,6,12,Made,True,True,1629060,203935.0,steal,timeout,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1629028|1629060|1631222|1642261|203935,1630166|1631101|1641739|1642270|201950,5.0,5.0,1610612747.0,22500163
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,timeout,POR Timeout,"['team', 'mandatory']",,6,12,,False,False,0,,2pt made,substitution,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|1642270|201950|203935,1630166|1631101|1641739|1642270|201950,1629028|1629060|1631222|1642261|203935,,,1610612757.0,22500163
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,substitution,SUB out: D. Clingan,[],Clingan,6,12,,False,False,1642270,,timeout,substitution,,,,1629028|1629060|1630166|1631101|1631222|1641739|1642261|201950|203935,1630166|1631101|1641739|201950,1629028|1629060|1631222|1642261|203935,,,1610612757.0,22500163
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,substitution,SUB out: S. Sharpe,[],Sharpe,6,12,,False,False,1631101,,substitution,substitution,,,,1629028|1629060|1630166|1631222|1641739|1642261|201950|203935,1630166|1641739|201950,1629028|1629060|1631222|1642261|203935,,,1610612757.0,22500163
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,substitution,SUB in: R. Williams III,[],Williams III,6,12,,False,False,1629057,,substitution,substitution,,,,1629028|1629057|1629060|1630166|1631222|1641739|1642261|201950|203935,1629057|1630166|1641739|201950,1629028|1629060|1631222|1642261|203935,,,1610612757.0,22500163
1,PT07M51.00S,07:51,Q1 07:51,42.15,51,substitution,SUB in: J. Grant,[],Grant,6,12,,False,False,203924,,substitution,2pt missed,,,,1629028|1629057|1629060|1630166|1631222|1641739|1642261|201950|203924|203935,1629057|1630166|1641739|201950|203924,1629028|1629060|1631222|1642261|203935,,,1610612757.0,22500163
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,2pt,MISS D. Avdija driving Layup - blocked,['pointsinthepaint'],Avdija,6,12,Missed,True,False,1630166,,substitution,block,,,1629028.0,1629028|1629057|1629060|1630166|1631222|1641739|1642261|201950|203924|203935,1629057|1630166|1641739|201950|203924,1629028|1629060|1631222|1642261|203935,10.0,5.0,1610612757.0,22500163
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,block,D. Ayton BLOCK (1 BLK),[],Ayton,6,12,,False,False,1629028,,2pt missed,rebound,,,,1629028|1629057|1629060|1630166|1631222|1641739|1642261|201950|203924|203935,1629028|1629060|1631222|1642261|203935,1629057|1630166|1641739|201950|203924,,,1610612747.0,22500163
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,54,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,6,12,,False,False,1629057,,block,3pt made,,,,1629028|1629057|1629060|1630166|1631222|1641739|1642261|201950|203924|203935,1629057|1630166|1641739|201950|203924,1629028|1629060|1631222|1642261|203935,,,1610612757.0,22500163
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,55,3pt,T. Camara 3PT  (3 PTS) (R. Williams III 1 AST),['2ndchance'],Camara,9,12,Made,True,True,1641739,1629057.0,rebound,turnover,,,,1629028|1629057|1629060|1630166|1631222|1641739|1642261|201950|203924|203935,1629057|1630166|1641739|201950|203924,1629028|1629060|1631222|1642261|203935,-230.0,4.0,1610612757.0,22500163
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,turnover,M. Smart lost ball TURNOVER (1 TO),[],Smart,9,12,,False,False,203935,,3pt made,steal,,201950.0,,1629028|1629057|1629060|1630166|1631222|1641739|1642261|201950|203924|203935,1629028|1629060|1631222|1642261|203935,1629057|1630166|1641739|201950|203924,,,1610612747.0,22500163
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,steal,J. Holiday STEAL (1 STL),[],Holiday,9,12,,False,False,201950,,turnover,2pt made,,,,1629028|1629057|1629060|1630166|1631222|1641739|1642261|201950|203924|203935,1629057|1630166|1641739|201950|203924,1629028|1629060|1631222|1642261|203935,,,1610612757.0,22500163
1,PT07M09.00S,07:09,Q1 07:09,42.85,59,2pt,D. Avdija running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Avdija,11,12,Made,True,False,1630166,,steal,2pt made,,,,1629028|1629057|1629060|1630166|1631222|1641739|1642261|201950|203924|203935,1629057|1630166|1641739|201950|203924,1629028|1629060|1631222|1642261|203935,1.0,2.0,1610612757.0,22500163
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,2pt,D. Ayton driving Hook (6 PTS) (M. Smart 3 AST),['pointsinthepaint'],Ayton,11,14,Made,True,True,1629028,203935.0,2pt made,2pt made,,,,1629028|1629057|1629060|1630166|1631222|1641739|1642261|201950|203924|203935,1629028|1629060|1631222|1642261|203935,1629057|1630166|1641739|201950|203924,6.0,19.0,1610612747.0,22500163
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,2pt,R. Williams III cutting DUNK (2 PTS) (J. Grant 1 AST),['pointsinthepaint'],Williams III,13,14,Made,True,True,1629057,203924.0,2pt made,2pt missed,,,,1629028|1629057|1629060|1630166|1631222|1641739|1642261|201950|203924|203935,1629057|1630166|1641739|201950|203924,1629028|1629060|1631222|1642261|203935,-1.0,15.0,1610612757.0,22500163
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,64,2pt,MISS M. Smart 16' turnaround fadeaway Shot,[],Smart,13,14,Missed,True,False,203935,,2pt made,rebound,,,,1629028|1629057|1629060|1630166|1631222|1641739|1642261|201950|203924|203935,1629028|1629060|1631222|1642261|203935,1629057|1630166|1641739|201950|203924,44.0,156.0,1610612747.0,22500163
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,65,rebound,T. Camara REBOUND (Off:1 Def:1),[],Camara,13,14,,False,False,1641739,,2pt missed,foul,,,,1629028|1629057|1629060|1630166|1631222|1641739|1642261|201950|203924|203935,1629057|1630166|1641739|201950|203924,1629028|1629060|1631222|1642261|203935,,,1610612757.0,22500163
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,66,foul,D. Knecht shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Knecht,13,14,,False,False,1642261,,rebound,freethrow,203924.0,,,1629028|1629057|1629060|1630166|1631222|1641739|1642261|201950|203924|203935,1629028|1629060|1631222|1642261|203935,1629057|1630166|1641739|201950|203924,,,1610612747.0,22500163
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,freethrow,J. Grant Free Throw 1 of 2 (1 PTS),[],Grant,14,14,Made,False,False,203924,,foul,freethrow,,,,1629028|1629057|1629060|1630166|1631222|1641739|1642261|201950|203924|203935,1629057|1630166|1641739|201950|203924,1629028|1629060|1631222|1642261|203935,,,1610612757.0,22500163
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,75,freethrow,MISS J. Grant Free Throw 2 of 2,[],Grant,14,14,Missed,False,False,203924,,freethrow,substitution,,,,1629028|1629057|1629060|1630166|1631222|1641739|1642261|201950|203924|203935,1629057|1630166|1641739|201950|203924,1629028|1629060|1631222|1642261|203935,,,1610612757.0,22500163
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,69,substitution,SUB out: D. Avdija,[],Avdija,14,14,,False,False,1630166,,freethrow,substitution,,,,1629028|1629057|1629060|1631222|1641739|1642261|201950|203924|203935,1629057|1641739|201950|203924,1629028|1629060|1631222|1642261|203935,,,1610612757.0,22500163
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,substitution,SUB out: D. Knecht,[],Knecht,14,14,,False,False,1642261,,substitution,substitution,,,,1629028|1629057|1629060|1631222|1641739|201950|203924|203935,1629028|1629060|1631222|203935,1629057|1641739|201950|203924,,,1610612747.0,22500163
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,71,substitution,SUB out: M. Smart,[],Smart,14,14,,False,False,203935,,substitution,substitution,,,,1629028|1629057|1629060|1631222|1641739|201950|203924,1629028|1629060|1631222,1629057|1641739|201950|203924,,,1610612747.0,22500163
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,72,substitution,SUB in: K. Murray,[],Murray,14,14,,False,False,1631200,,substitution,substitution,,,,1629028|1629057|1629060|1631200|1631222|1641739|201950|203924,1629057|1631200|1641739|201950|203924,1629028|1629060|1631222,,,1610612757.0,22500163
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,73,substitution,SUB in: N. Smith Jr.,[],Smith Jr.,14,14,,False,False,1641733,,substitution,substitution,,,,1629028|1629057|1629060|1631200|1631222|1641733|1641739|201950|203924,1629028|1629060|1631222|1641733,1629057|1631200|1641739|201950|203924,,,1610612747.0,22500163
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,74,substitution,SUB in: B. James,[],James,14,14,,False,False,1642355,,substitution,rebound,,,,1629028|1629057|1629060|1631200|1631222|1641733|1641739|1642355|201950|203924,1629028|1629060|1631222|1641733|1642355,1629057|1631200|1641739|201950|203924,,,1610612747.0,22500163
1,PT06M09.00S,06:09,Q1 06:09,41.85,76,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,14,14,,False,False,1629028,,substitution,2pt missed,,,,1629028|1629057|1629060|1631200|1631222|1641733|1641739|1642355|201950|203924,1629028|1629060|1631222|1641733|1642355,1629057|1631200|1641739|201950|203924,,,1610612747.0,22500163
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,77,2pt,MISS N. Smith Jr. 7' fadeaway Shot - blocked,['pointsinthepaint'],Smith Jr.,14,14,Missed,True,False,1641733,,rebound,block,,,1631200.0,1629028|1629057|1629060|1631200|1631222|1641733|1641739|1642355|201950|203924,1629028|1629060|1631222|1641733|1642355,1629057|1631200|1641739|201950|203924,0.0,73.0,1610612747.0,22500163
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,78,block,K. Murray BLOCK (1 BLK),[],Murray,14,14,,False,False,1631200,,2pt missed,rebound,,,,1629028|1629057|1629060|1631200|1631222|1641733|1641739|1642355|201950|203924,1629057|1631200|1641739|201950|203924,1629028|1629060|1631222|1641733|1642355,,,1610612757.0,22500163
1,PT05M54.00S,05:54,Q1 05:54,40.1,79,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,14,14,,False,False,201950,,block,turnover,,,,1629028|1629057|1629060|1631200|1631222|1641733|1641739|1642355|201950|203924,1629057|1631200|1641739|201950|203924,1629028|1629060|1631222|1641733|1642355,,,1610612757.0,22500163
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,80,turnover,T. Camara lost ball TURNOVER (1 TO),[],Camara,14,14,,False,False,1641739,,rebound,steal,,1641733.0,,1629028|1629057|1629060|1631200|1631222|1641733|1641739|1642355|201950|203924,1629057|1631200|1641739|201950|203924,1629028|1629060|1631222|1641733|1642355,,,1610612757.0,22500163
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,81,steal,N. Smith Jr. STEAL (1 STL),[],Smith Jr.,14,14,,False,False,1641733,,turnover,2pt made,,,,1629028|1629057|1629060|1631200|1631222|1641733|1641739|1642355|201950|203924,1629028|1629060|1631222|1641733|1642355,1629057|1631200|1641739|201950|203924,,,1610612747.0,22500163
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,82,2pt,R. Hachimura 22' turnaround Jump Shot (6 PTS),['fromturnover'],Hachimura,14,16,Made,True,False,1629060,,steal,3pt made,,,,1629028|1629057|1629060|1631200|1631222|1641733|1641739|1642355|201950|203924,1629028|1629060|1631222|1641733|1642355,1629057|1631200|1641739|201950|203924,118.0,192.0,1610612747.0,22500163
1,PT05M18.00S,05:18,Q1 05:18,40.7,83,3pt,T. Camara 3PT step back (6 PTS),[],Camara,17,16,Made,True,False,1641739,,2pt made,foul,,,,1629028|1629057|1629060|1631200|1631222|1641733|1641739|1642355|201950|203924,1629057|1631200|1641739|201950|203924,1629028|1629060|1631222|1641733|1642355,224.0,-8.0,1610612757.0,22500163
1,PT05M09.00S,05:09,Q1 05:09,40.85,84,foul,J. Holiday personal FOUL (1 PF),[],Holiday,17,16,,False,False,201950,,3pt made,substitution,1631222.0,,,1629028|1629057|1629060|1631200|1631222|1641733|1641739|1642355|201950|203924,1629057|1631200|1641739|201950|203924,1629028|1629060|1631222|1641733|1642355,,,1610612757.0,22500163
1,PT05M09.00S,05:09,Q1 05:09,40.85,86,substitution,SUB out: T. Camara,[],Camara,17,16,,False,False,1641739,,foul,substitution,,,,1629028|1629057|1629060|1631200|1631222|1641733|1642355|201950|203924,1629057|1631200|201950|203924,1629028|1629060|1631222|1641733|1642355,,,1610612757.0,22500163
1,PT05M09.00S,05:09,Q1 05:09,40.85,87,substitution,SUB out: R. Hachimura,[],Hachimura,17,16,,False,False,1629060,,substitution,substitution,,,,1629028|1629057|1631200|1631222|1641733|1642355|201950|203924,1629028|1631222|1641733|1642355,1629057|1631200|201950|203924,,,1610612747.0,22500163
1,PT05M09.00S,05:09,Q1 05:09,40.85,88,substitution,SUB in: S. Cissoko,[],Cissoko,17,16,,False,False,1631321,,substitution,substitution,,,,1629028|1629057|1631200|1631222|1631321|1641733|1642355|201950|203924,1629057|1631200|1631321|201950|203924,1629028|1631222|1641733|1642355,,,1610612757.0,22500163
1,PT05M09.00S,05:09,Q1 05:09,40.85,89,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,17,16,,False,False,1629020,,substitution,turnover,,,,1629020|1629028|1629057|1631200|1631222|1631321|1641733|1642355|201950|203924,1629020|1629028|1631222|1641733|1642355,1629057|1631200|1631321|201950|203924,,,1610612747.0,22500163
1,PT05M03.00S,05:03,Q1 05:03,40.95,91,turnover,J. LaRavia bad pass TURNOVER (1 TO),[],LaRavia,17,16,,False,False,1631222,,substitution,steal,,1629057.0,,1629020|1629028|1629057|1631200|1631222|1631321|1641733|1642355|201950|203924,1629020|1629028|1631222|1641733|1642355,1629057|1631200|1631321|201950|203924,,,1610612747.0,22500163
1,PT05M03.00S,05:03,Q1 05:03,40.95,92,steal,R. Williams III STEAL (1 STL),[],Williams III,17,16,,False,False,1629057,,turnover,2pt made,,,,1629020|1629028|1629057|1631200|1631222|1631321|1641733|1642355|201950|203924,1629057|1631200|1631321|201950|203924,1629020|1629028|1631222|1641733|1642355,,,1610612757.0,22500163
