period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627742|1627826|1628398|200765|201142|201939|202326|202691|203110|203484,201142|201939|202326|202691|203110,1627742|1627826|1628398|200765|203484,,,1610612744.0,21800782,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Cousins 8' Turnaround Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,period,rebound,,,,1627742|1627826|1628398|200765|201142|201939|202326|202691|203110|203484,201142|201939|202326|202691|203110,1627742|1627826|1628398|200765|203484,-6.0,79.0,1610612744.0,21800782,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826.0,,2pt missed,2pt missed,,,,1627742|1627826|1628398|200765|201142|201939|202326|202691|203110|203484,1627742|1627826|1628398|200765|203484,201142|201939|202326|202691|203110,,,1610612747.0,21800782,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Kuzma 6' Hook Shot,['pointsinthepaint'],Kuzma,0,0,Missed,True,False,1628398.0,,rebound,rebound,,,,1627742|1627826|1628398|200765|201142|201939|202326|202691|203110|203484,1627742|1627826|1628398|200765|203484,201142|201939|202326|202691|203110,2.0,64.0,1610612747.0,21800782,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,2pt made,,,,1627742|1627826|1628398|200765|201142|201939|202326|202691|203110|203484,201142|201939|202326|202691|203110,1627742|1627826|1628398|200765|203484,,,1610612744.0,21800782,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,Cousins 2' Cutting Dunk Shot (2 PTS) (Durant 1 AST),['pointsinthepaint'],Cousins,2,0,Made,True,True,202326.0,201142.0,rebound,turnover,,,,1627742|1627826|1628398|200765|201142|201939|202326|202691|203110|203484,201142|201939|202326|202691|203110,1627742|1627826|1628398|200765|203484,-3.0,16.0,1610612744.0,21800782,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Rondo,2,0,,False,False,200765.0,,2pt made,2pt made,,,,1627742|1627826|1628398|200765|201142|201939|202326|202691|203110|203484,1627742|1627826|1628398|200765|203484,201142|201939|202326|202691|203110,,,1610612747.0,21800782,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,2pt,Thompson 2' Layup (2 PTS),['pointsinthepaint'],Thompson,4,0,Made,True,False,202691.0,,turnover,foul,,,,1627742|1627826|1628398|200765|201142|201939|202326|202691|203110|203484,201142|201939|202326|202691|203110,1627742|1627826|1628398|200765|203484,14.0,17.0,1610612744.0,21800782,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,foul,Curry P.FOUL (P1.T1) (T.Ford),[],Curry,4,0,,False,False,201939.0,,2pt made,3pt missed,203484.0,,,1627742|1627826|1628398|200765|201142|201939|202326|202691|203110|203484,201142|201939|202326|202691|203110,1627742|1627826|1628398|200765|203484,,,1610612744.0,21800782,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,3pt,MISS Caldwell-Pope 3PT Jump Shot,[],Caldwell-Pope,4,0,Missed,True,False,203484.0,,foul,block,,,,1627742|1627826|1628398|200765|201142|201939|202326|202691|203110|203484,1627742|1627826|1628398|200765|203484,201142|201939|202326|202691|203110,228.0,11.0,1610612747.0,21800782,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,block,Green BLOCK (1 BLK),[],Green,4,0,,False,False,203110.0,,3pt missed,rebound,,,203110.0,1627742|1627826|1628398|200765|201142|201939|202326|202691|203110|203484,201142|201939|202326|202691|203110,1627742|1627826|1628398|200765|203484,,,1610612744.0,21800782,True
