period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,101114|1717|202083|202718|2585,202324|202330|203497|203526|203918,,,1610612742.0,21500184,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS D. Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,period,rebound,,,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,101114|1717|202083|202718|2585,202324|202330|203497|203526|203918,-168.0,178.0,1610612742.0,21500184,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt missed,,,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,202324|202330|203497|203526|203918,101114|1717|202083|202718|2585,,,1610612762.0,21500184,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Hood 11' Turnaround Hook Shot,[],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,202324|202330|203497|203526|203918,101114|1717|202083|202718|2585,-110.0,21.0,1610612762.0,21500184,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt made,,,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,101114|1717|202083|202718|2585,202324|202330|203497|203526|203918,,,1610612742.0,21500184,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,D. Williams 10' Driving Floating Bank Jump Shot (2 PTS) (Nowitzki 1 AST),[],Williams,2,0,Made,True,True,101114.0,1717.0,rebound,3pt missed,,,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,101114|1717|202083|202718|2585,202324|202330|203497|203526|203918,91.0,41.0,1610612742.0,21500184,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,3pt,MISS Hayward  3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,202324|202330|203497|203526|203918,101114|1717|202083|202718|2585,228.0,2.0,1610612762.0,21500184,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,Hayward REBOUND (Off:1 Def:0),[],Hayward,0,0,,False,False,202330.0,,3pt missed,2pt made,,,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,202324|202330|203497|203526|203918,101114|1717|202083|202718|2585,,,1610612762.0,21500184,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,2pt,Hayward 14' Step Back Bank Jump Shot (2 PTS),[],Hayward,2,2,Made,True,False,202330.0,,rebound,2pt missed,,,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,202324|202330|203497|203526|203918,101114|1717|202083|202718|2585,135.0,43.0,1610612762.0,21500184,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,2pt,MISS Pachulia 6' Driving Hook Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,rebound,,,,101114|1717|202083|202324|202330|202718|203497|203526|203918|2585,101114|1717|202083|202718|2585,202324|202330|203497|203526|203918,10.0,57.0,1610612742.0,21500184,True
