period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,101236|201574|202349|202682|203463,200757|201142|201566|201586|2570,,,1610612758.0,21300267,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Westbrook 16' Jump Shot (2 PTS),[],Westbrook,0,2,Made,True,False,201566.0,,period,turnover,,,,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,200757|201142|201566|201586|2570,101236|201574|202349|202682|203463,91.0,127.0,1610612760.0,21300267,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,turnover,Vasquez Out of Bounds Lost Ball Turnover (P1.T1),[],Vasquez,0,0,,False,False,202349.0,,2pt made,2pt missed,,,,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,101236|201574|202349|202682|203463,200757|201142|201566|201586|2570,,,1610612758.0,21300267,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,MISS Westbrook 18' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,turnover,rebound,,,,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,200757|201142|201566|201586|2570,101236|201574|202349|202682|203463,170.0,42.0,1610612760.0,21300267,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt made,,,,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,101236|201574|202349|202682|203463,200757|201142|201566|201586|2570,,,1610612758.0,21300267,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,Williams 16' Jump Shot (2 PTS) (Vasquez 1 AST),[],Williams,2,2,Made,True,True,202682.0,202349.0,rebound,2pt missed,,,,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,101236|201574|202349|202682|203463,200757|201142|201566|201586|2570,160.0,14.0,1610612758.0,21300267,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,2pt,MISS Durant 19' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,200757|201142|201566|201586|2570,101236|201574|202349|202682|203463,174.0,63.0,1610612760.0,21300267,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,rebound,Hayes REBOUND (Off:0 Def:1),[],Hayes,0,0,,False,False,101236.0,,2pt missed,3pt made,,,,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,101236|201574|202349|202682|203463,200757|201142|201566|201586|2570,,,1610612758.0,21300267,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,3pt,Vasquez 26' 3PT Jump Shot (3 PTS) (McLemore 1 AST),[],Vasquez,5,2,Made,True,True,202349.0,203463.0,rebound,2pt missed,,,,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,101236|201574|202349|202682|203463,200757|201142|201566|201586|2570,18.0,257.0,1610612758.0,21300267,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,2pt,MISS Ibaka 3' Finger Roll Layup,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,3pt made,rebound,,,,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,200757|201142|201566|201586|2570,101236|201574|202349|202682|203463,32.0,6.0,1610612760.0,21300267,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,12,rebound,Hayes REBOUND (Off:0 Def:2),[],Hayes,0,0,,False,False,101236.0,,2pt missed,2pt made,,,,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,101236|201574|202349|202682|203463,200757|201142|201566|201586|2570,,,1610612758.0,21300267,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,2pt,Hayes 6' Jump Shot (2 PTS) (Vasquez 2 AST),['pointsinthepaint'],Hayes,7,2,Made,True,True,101236.0,202349.0,rebound,2pt missed,,,,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,101236|201574|202349|202682|203463,200757|201142|201566|201586|2570,4.0,60.0,1610612758.0,21300267,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,2pt,MISS Ibaka 18' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,200757|201142|201566|201586|2570,101236|201574|202349|202682|203463,147.0,101.0,1610612760.0,21300267,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,15,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,2pt missed,2pt missed,,,,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,101236|201574|202349|202682|203463,200757|201142|201566|201586|2570,,,1610612758.0,21300267,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,16,2pt,MISS Thompson 2' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,rebound,block,,,,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,101236|201574|202349|202682|203463,200757|201142|201566|201586|2570,23.0,6.0,1610612758.0,21300267,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,16,block,Perkins BLOCK (1 BLK),[],Perkins,0,0,,False,False,2570.0,,2pt missed,rebound,,,2570.0,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,200757|201142|201566|201586|2570,101236|201574|202349|202682|203463,,,1610612760.0,21300267,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,block,2pt missed,,,,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,200757|201142|201566|201586|2570,101236|201574|202349|202682|203463,,,1610612760.0,21300267,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,18,2pt,MISS Westbrook 2' Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,200757|201142|201566|201586|2570,101236|201574|202349|202682|203463,18.0,14.0,1610612760.0,21300267,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,19,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101236|200757|201142|201566|201574|201586|202349|202682|203463|2570,101236|201574|202349|202682|203463,200757|201142|201566|201586|2570,,,1610612758.0,21300267,True
