period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626164|1627733|1627741|1628368|1628963|1628969|1629001|1629028|202357|203084,1627741|1628368|1628963|202357|203084,1626164|1627733|1628969|1629001|1629028,,,1610612758.0,21801094,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,7,3pt,Hield 25' 3PT Jump Shot (3 PTS),[],Hield,3,0,Made,True,False,1627741.0,,period,2pt missed,,,,1626164|1627733|1627741|1628368|1628963|1628969|1629001|1629028|202357|203084,1627741|1628368|1628963|202357|203084,1626164|1627733|1628969|1629001|1629028,-206.0,150.0,1610612758.0,21801094,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,2pt,MISS Ayton 2' Alley Oop Dunk,['pointsinthepaint'],Ayton,3,0,Missed,True,False,1629028.0,,3pt made,rebound,,,,1626164|1627733|1627741|1628368|1628963|1628969|1629001|1629028|202357|203084,1626164|1627733|1628969|1629001|1629028,1627741|1628368|1628963|202357|203084,8.0,16.0,1610612756.0,21801094,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,3,0,,False,False,1628368.0,,2pt missed,foul,,,,1626164|1627733|1627741|1628368|1628963|1628969|1629001|1629028|202357|203084,1627741|1628368|1628963|202357|203084,1626164|1627733|1628969|1629001|1629028,,,1610612758.0,21801094,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,foul,Bridges P.FOUL (P1.T1) (L.Wood),[],Bridges,3,0,,False,False,1628969.0,,rebound,3pt missed,202357.0,,,1626164|1627733|1627741|1628368|1628963|1628969|1629001|1629028|202357|203084,1626164|1627733|1628969|1629001|1629028,1627741|1628368|1628963|202357|203084,,,1610612756.0,21801094,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,3pt,MISS Bjelica 3PT Jump Shot,[],Bjelica,3,0,Missed,True,False,202357.0,,foul,rebound,,,,1626164|1627733|1627741|1628368|1628963|1628969|1629001|1629028|202357|203084,1627741|1628368|1628963|202357|203084,1626164|1627733|1628969|1629001|1629028,-233.0,-7.0,1610612758.0,21801094,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,3,0,,False,False,1629028.0,,3pt missed,2pt missed,,,,1626164|1627733|1627741|1628368|1628963|1628969|1629001|1629028|202357|203084,1626164|1627733|1628969|1629001|1629028,1627741|1628368|1628963|202357|203084,,,1610612756.0,21801094,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS Booker 7' Pullup Jump Shot,['pointsinthepaint'],Booker,3,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1627733|1627741|1628368|1628963|1628969|1629001|1629028|202357|203084,1626164|1627733|1628969|1629001|1629028,1627741|1628368|1628963|202357|203084,71.0,21.0,1610612756.0,21801094,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,3,0,,False,False,202357.0,,2pt missed,2pt made,,,,1626164|1627733|1627741|1628368|1628963|1628969|1629001|1629028|202357|203084,1627741|1628368|1628963|202357|203084,1626164|1627733|1628969|1629001|1629028,,,1610612758.0,21801094,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,2pt,Barnes 12' Pullup Jump Shot (2 PTS) (Hield 1 AST),[],Barnes,5,0,Made,True,True,203084.0,1627741.0,rebound,2pt made,,,,1626164|1627733|1627741|1628368|1628963|1628969|1629001|1629028|202357|203084,1627741|1628368|1628963|202357|203084,1626164|1627733|1628969|1629001|1629028,121.0,0.0,1610612758.0,21801094,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,Ayton 3' Hook Shot (2 PTS) (Melton 1 AST),['pointsinthepaint'],Ayton,5,2,Made,True,True,1629028.0,1629001.0,2pt made,turnover,,,,1626164|1627733|1627741|1628368|1628963|1628969|1629001|1629028|202357|203084,1626164|1627733|1628969|1629001|1629028,1627741|1628368|1628963|202357|203084,-29.0,16.0,1610612756.0,21801094,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,turnover,Fox Bad Pass Turnover (P1.T1),[],Fox,5,2,,False,False,1628368.0,,2pt made,steal,,,,1626164|1627733|1627741|1628368|1628963|1628969|1629001|1629028|202357|203084,1627741|1628368|1628963|202357|203084,1626164|1627733|1628969|1629001|1629028,,,1610612758.0,21801094,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,steal,Ayton STEAL (1 STL),[],Ayton,5,2,,False,False,1629028.0,,turnover,2pt missed,,1629028.0,,1626164|1627733|1627741|1628368|1628963|1628969|1629001|1629028|202357|203084,1626164|1627733|1628969|1629001|1629028,1627741|1628368|1628963|202357|203084,,,1610612756.0,21801094,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,22,2pt,MISS Ayton 2' Cutting Layup Shot,['pointsinthepaint'],Ayton,5,2,Missed,True,False,1629028.0,,steal,rebound,,,,1626164|1627733|1627741|1628368|1628963|1628969|1629001|1629028|202357|203084,1626164|1627733|1628969|1629001|1629028,1627741|1628368|1628963|202357|203084,-16.0,11.0,1610612756.0,21801094,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,23,rebound,Ayton REBOUND (Off:1 Def:1),[],Ayton,5,2,,False,False,1629028.0,,2pt missed,2pt made,,,,1626164|1627733|1627741|1628368|1628963|1628969|1629001|1629028|202357|203084,1626164|1627733|1628969|1629001|1629028,1627741|1628368|1628963|202357|203084,,,1610612756.0,21801094,True
