period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,6,,False,False,1630217,,3pt missed,3pt made,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,3pt,T. da Silva 25' 3PT  (3 PTS) (J. Suggs 1 AST),[],da Silva,3,6,Made,True,True,1641783,1630591.0,rebound,2pt missed,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,-195.0,157.0,1610612753.0,22501024
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,2pt,MISS L. Dončić 11' step back Shot,[],Dončić,3,6,Missed,True,False,1629029,,3pt made,rebound,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,-89.0,71.0,1610612747.0,22501024
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,3,6,,False,False,1630591,,2pt missed,3pt made,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,3pt,D. Bane 24' 3PT step back (3 PTS) (P. Banchero 1 AST),[],Bane,6,6,Made,True,True,1630217,1631094.0,rebound,foul,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,-99.0,229.0,1610612753.0,22501024
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],Carter Jr.,6,6,,False,False,1628976,,3pt made,freethrow,1630559.0,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,freethrow,A. Reaves Free Throw 1 of 2 (1 PTS),[],Reaves,6,7,Made,False,False,1630559,,foul,freethrow,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,freethrow,A. Reaves Free Throw 2 of 2 (2 PTS),[],Reaves,6,8,Made,False,False,1630559,,freethrow,foul,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,foul,L. James shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],James,6,8,,False,False,2544,,freethrow,freethrow,1631094.0,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),[],Banchero,7,8,Made,False,False,1631094,,foul,freethrow,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,freethrow,P. Banchero Free Throw 2 of 2 (2 PTS),[],Banchero,8,8,Made,False,False,1631094,,freethrow,foul,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,foul,T. da Silva personal FOUL (1 PF),[],da Silva,8,8,,False,False,1641783,,freethrow,2pt missed,1629029.0,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,2pt,MISS A. Reaves 13' driving floating Shot,[],Reaves,8,8,Missed,True,False,1630559,,foul,rebound,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,11.0,139.0,1610612747.0,22501024
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,rebound,A. Reaves REBOUND (Off:1 Def:0),[],Reaves,8,8,,False,False,1630559,,2pt missed,2pt made,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,2pt,A. Reaves 7' turnaround bank Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Reaves,8,10,Made,True,False,1630559,,rebound,foul,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,58.0,54.0,1610612747.0,22501024
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,foul,M. Smart shooting personal FOUL (1 PF) (da Silva 2 FT),['2freethrow'],Smart,8,10,,False,False,203935,,2pt made,freethrow,1641783.0,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
1,PT08M54.00S,08:54,Q1 08:54,43.1,41,freethrow,T. da Silva Free Throw 1 of 2 (4 PTS),[],da Silva,9,10,Made,False,False,1641783,,foul,freethrow,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
1,PT08M54.00S,08:54,Q1 08:54,43.1,42,freethrow,T. da Silva Free Throw 2 of 2 (5 PTS),[],da Silva,10,10,Made,False,False,1641783,,freethrow,2pt missed,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,43,2pt,MISS L. Dončić 11' pullup bank Shot,[],Dončić,10,10,Missed,True,False,1629029,,freethrow,rebound,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,105.0,43.0,1610612747.0,22501024
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,rebound,L. Dončić REBOUND (Off:1 Def:0),[],Dončić,10,10,,False,False,1629029,,2pt missed,2pt made,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
1,PT08M30.00S,08:30,Q1 08:30,43.5,45,2pt,L. Dončić driving Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Dončić,10,12,Made,True,False,1629029,,rebound,foul,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,28.0,11.0,1610612747.0,22501024
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,foul,A. Reaves personal FOUL (1 PF),[],Reaves,10,12,,False,False,1630559,,2pt made,timeout,1628976.0,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,48,timeout,LAL Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,foul,substitution,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,50,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,10,12,,False,False,1628976,,timeout,substitution,,,,1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,51,substitution,SUB in: G. Bitadze,[],Bitadze,10,12,,False,False,1629048,,substitution,turnover,,,,1629028|1629029|1629048|1630217|1630559|1630591|1631094|1641783|203935|2544,1629048|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
1,PT08M09.00S,08:09,Q1 08:09,43.85,52,turnover,G. Bitadze lost ball TURNOVER (1 TO),[],Bitadze,10,12,,False,False,1629048,,substitution,steal,,1629029.0,,1629028|1629029|1629048|1630217|1630559|1630591|1631094|1641783|203935|2544,1629048|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
1,PT08M09.00S,08:09,Q1 08:09,43.85,53,steal,L. Dončić STEAL (1 STL),[],Dončić,10,12,,False,False,1629029,,turnover,2pt made,,,,1629028|1629029|1629048|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1629048|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,54,2pt,D. Ayton alley-oop Layup (4 PTS) (L. Dončić 1 AST),"['pointsinthepaint', 'fromturnover']",Ayton,10,14,Made,True,True,1629028,1629029.0,steal,3pt made,,,,1629028|1629029|1629048|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1629048|1630217|1630591|1631094|1641783,-13.0,29.0,1610612747.0,22501024
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,56,3pt,T. da Silva 25' 3PT  (8 PTS) (D. Bane 1 AST),[],da Silva,13,14,Made,True,True,1641783,1630217.0,2pt made,3pt made,,,,1629028|1629029|1629048|1630217|1630559|1630591|1631094|1641783|203935|2544,1629048|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,130.0,222.0,1610612753.0,22501024
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,3pt,L. Dončić 25' 3PT pullup (7 PTS),[],Dončić,13,17,Made,True,False,1629029,,3pt made,substitution,,,,1629028|1629029|1629048|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1629048|1630217|1630591|1631094|1641783,85.0,237.0,1610612747.0,22501024
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,60,substitution,SUB out: G. Bitadze,[],Bitadze,13,17,,False,False,1629048,,3pt made,substitution,,,,1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,61,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,13,17,,False,False,1628976,,substitution,2pt made,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,62,2pt,T. da Silva 6' turnaround Hook (10 PTS) (P. Banchero 2 AST),['pointsinthepaint'],da Silva,15,17,Made,True,True,1641783,1631094.0,substitution,foul,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,42.0,55.0,1610612753.0,22501024
1,PT06M54.00S,06:54,Q1 06:54,41.1,63,foul,T. da Silva personal FOUL (2 PF),[],da Silva,15,17,,False,False,1641783,,2pt made,substitution,1629028.0,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
1,PT06M54.00S,06:54,Q1 06:54,41.1,65,substitution,SUB out: M. Smart,[],Smart,15,17,,False,False,203935,,foul,substitution,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|2544,1629028|1629029|1630559|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
1,PT06M54.00S,06:54,Q1 06:54,41.1,66,substitution,SUB in: R. Hachimura,[],Hachimura,15,17,,False,False,1629060,,substitution,2pt made,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1629028|1629029|1629060|1630559|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
1,PT06M48.00S,06:48,Q1 06:48,41.2,67,2pt,L. James 22' Jump Shot (4 PTS) (A. Reaves 3 AST),[],James,15,19,Made,True,True,2544,1630559.0,substitution,3pt made,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1629028|1629029|1629060|1630559|2544,1628976|1630217|1630591|1631094|1641783,-99.0,201.0,1610612747.0,22501024
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,69,3pt,J. Suggs 24' 3PT  (3 PTS) (W. Carter Jr. 1 AST),[],Suggs,18,19,Made,True,True,1630591,1628976.0,2pt made,3pt made,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1629060|1630559|2544,94.0,229.0,1610612753.0,22501024
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,71,3pt,L. Dončić 25' 3PT step back (10 PTS),[],Dončić,18,22,Made,True,False,1629029,,3pt made,2pt missed,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1629028|1629029|1629060|1630559|2544,1628976|1630217|1630591|1631094|1641783,-114.0,233.0,1610612747.0,22501024
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,72,2pt,MISS P. Banchero 11' driving Layup - blocked,['pointsinthepaint'],Banchero,18,22,Missed,True,False,1631094,,3pt made,block,,,1629029.0,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1629060|1630559|2544,32.0,106.0,1610612753.0,22501024
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,73,block,L. Dončić BLOCK (1 BLK),[],Dončić,18,22,,False,False,1629029,,2pt missed,rebound,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1629028|1629029|1629060|1630559|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,74,rebound,L. James REBOUND (Off:0 Def:2),[],James,18,22,,False,False,2544,,block,turnover,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1629028|1629029|1629060|1630559|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,75,turnover,L. James bad pass TURNOVER (1 TO),[],James,18,22,,False,False,2544,,rebound,steal,,1630591.0,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1629028|1629029|1629060|1630559|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,76,steal,J. Suggs STEAL (1 STL),[],Suggs,18,22,,False,False,1630591,,turnover,2pt made,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1629060|1630559|2544,,,1610612753.0,22501024
1,PT05M51.00S,05:51,Q1 05:51,40.15,77,2pt,P. Banchero driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Banchero,20,22,Made,True,False,1631094,,steal,3pt missed,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1629060|1630559|2544,-28.0,13.0,1610612753.0,22501024
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,78,3pt,MISS L. James 3PT,[],James,20,22,Missed,True,False,2544,,2pt made,rebound,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1629028|1629029|1629060|1630559|2544,1628976|1630217|1630591|1631094|1641783,230.0,57.0,1610612747.0,22501024
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,79,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,20,22,,False,False,1629028,,3pt missed,2pt made,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1629028|1629029|1629060|1630559|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
1,PT05M27.00S,05:27,Q1 05:27,40.55,80,2pt,D. Ayton putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Ayton,20,24,Made,True,False,1629028,,rebound,3pt missed,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1629028|1629029|1629060|1630559|2544,1628976|1630217|1630591|1631094|1641783,-5.0,22.0,1610612747.0,22501024
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,81,3pt,MISS T. da Silva 3PT,[],da Silva,20,24,Missed,True,False,1641783,,2pt made,rebound,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1629060|1630559|2544,-230.0,13.0,1610612753.0,22501024
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,82,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,20,24,,False,False,1629060,,3pt missed,2pt made,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1629028|1629029|1629060|1630559|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,83,2pt,L. Dončić driving finger roll Layup (12 PTS),['pointsinthepaint'],Dončić,20,26,Made,True,False,1629029,,rebound,3pt missed,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1629028|1629029|1629060|1630559|2544,1628976|1630217|1630591|1631094|1641783,29.0,15.0,1610612747.0,22501024
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,84,3pt,MISS D. Bane 28' 3PT,[],Bane,20,26,Missed,True,False,1630217,,2pt made,rebound,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1629060|1630559|2544,109.0,264.0,1610612753.0,22501024
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,85,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,20,26,,False,False,1628976,,3pt missed,2pt missed,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1629060|1630559|2544,,,1610612753.0,22501024
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,86,2pt,MISS P. Banchero driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Banchero,20,26,Missed,True,False,1631094,,rebound,block,,,1629060.0,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1629060|1630559|2544,-15.0,24.0,1610612753.0,22501024
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,87,block,R. Hachimura BLOCK (1 BLK),[],Hachimura,20,26,,False,False,1629060,,2pt missed,rebound,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1629028|1629029|1629060|1630559|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,88,rebound,TEAM offensive REBOUND,['team'],,20,26,,False,False,0,,block,substitution,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1641783|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1629060|1630559|2544,,,1610612753.0,22501024
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,90,substitution,SUB out: D. Bane,[],Bane,20,26,,False,False,1630217,,rebound,substitution,,,,1628976|1629028|1629029|1629060|1630559|1630591|1631094|1641783|2544,1628976|1630591|1631094|1641783,1629028|1629029|1629060|1630559|2544,,,1610612753.0,22501024
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,91,substitution,SUB out: T. da Silva,[],da Silva,20,26,,False,False,1641783,,substitution,substitution,,,,1628976|1629028|1629029|1629060|1630559|1630591|1631094|2544,1628976|1630591|1631094,1629028|1629029|1629060|1630559|2544,,,1610612753.0,22501024
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,92,substitution,SUB out: D. Ayton,[],Ayton,20,26,,False,False,1629028,,substitution,substitution,,,,1628976|1629029|1629060|1630559|1630591|1631094|2544,1629029|1629060|1630559|2544,1628976|1630591|1631094,,,1610612747.0,22501024
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,93,substitution,SUB out: L. James,[],James,20,26,,False,False,2544,,substitution,substitution,,,,1628976|1629029|1629060|1630559|1630591|1631094,1629029|1629060|1630559,1628976|1630591|1631094,,,1610612747.0,22501024
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,94,substitution,SUB in: J. Howard,[],Howard,20,26,,False,False,1641724,,substitution,substitution,,,,1628976|1629029|1629060|1630559|1630591|1631094|1641724,1628976|1630591|1631094|1641724,1629029|1629060|1630559,,,1610612753.0,22501024
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,95,substitution,SUB in: J. Cain,[],Cain,20,26,,False,False,1631288,,substitution,substitution,,,,1628976|1629029|1629060|1630559|1630591|1631094|1631288|1641724,1628976|1630591|1631094|1631288|1641724,1629029|1629060|1630559,,,1610612753.0,22501024
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,96,substitution,SUB in: J. Hayes,[],Hayes,20,26,,False,False,1629637,,substitution,substitution,,,,1628976|1629029|1629060|1629637|1630559|1630591|1631094|1631288|1641724,1629029|1629060|1629637|1630559,1628976|1630591|1631094|1631288|1641724,,,1610612747.0,22501024
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,97,substitution,SUB in: L. Kennard,[],Kennard,20,26,,False,False,1628379,,substitution,3pt missed,,,,1628379|1628976|1629029|1629060|1629637|1630559|1630591|1631094|1631288|1641724,1628379|1629029|1629060|1629637|1630559,1628976|1630591|1631094|1631288|1641724,,,1610612747.0,22501024
