period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,201147|201567|201937|203133|203476,1495|1938|202695|202709|2564,,,1610612750.0,21300275,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Leonard 14' Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,period,rebound,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,1495|1938|202695|202709|2564,201147|201567|201937|203133|203476,-128.0,45.0,1610612759.0,21300275,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,turnover,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,201147|201567|201937|203133|203476,1495|1938|202695|202709|2564,,,1610612750.0,21300275,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,turnover,Rubio Lost Ball Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,201147|201567|201937|203133|203476,1495|1938|202695|202709|2564,,,1610612750.0,21300275,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,steal,Joseph STEAL (1 STL),[],Joseph,0,0,,False,False,202709.0,,turnover,turnover,,202709.0,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,1495|1938|202695|202709|2564,201147|201567|201937|203133|203476,,,1610612759.0,21300275,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,turnover,Duncan 3 Second Violation Turnover (P1.T1),[],Duncan,0,0,,False,False,1495.0,,steal,2pt made,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,1495|1938|202695|202709|2564,201147|201567|201937|203133|203476,,,1610612759.0,21300275,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,Rubio 20' Jump Shot (2 PTS) (Love 1 AST),[],Rubio,2,0,Made,True,True,201937.0,201567.0,turnover,2pt missed,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,201147|201567|201937|203133|203476,1495|1938|202695|202709|2564,-100.0,168.0,1610612750.0,21300275,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,2pt,MISS Joseph 14' Jump Shot,[],Joseph,0,0,Missed,True,False,202709.0,,2pt made,rebound,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,1495|1938|202695|202709|2564,201147|201567|201937|203133|203476,135.0,52.0,1610612759.0,21300275,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt missed,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,201147|201567|201937|203133|203476,1495|1938|202695|202709|2564,,,1610612750.0,21300275,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,2pt,MISS Love 20' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,201147|201567|201937|203133|203476,1495|1938|202695|202709|2564,-152.0,131.0,1610612750.0,21300275,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,1495|1938|202695|202709|2564,201147|201567|201937|203133|203476,,,1610612759.0,21300275,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,2pt,MISS Diaw 2' Layup,['pointsinthepaint'],Diaw,0,0,Missed,True,False,2564.0,,rebound,rebound,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,1495|1938|202695|202709|2564,201147|201567|201937|203133|203476,20.0,6.0,1610612759.0,21300275,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,201147|201567|201937|203133|203476,1495|1938|202695|202709|2564,,,1610612750.0,21300275,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,13,2pt,Brewer 2' Driving Layup (2 PTS) (Love 2 AST),['pointsinthepaint'],Brewer,4,0,Made,True,True,201147.0,201567.0,rebound,2pt made,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,201147|201567|201937|203133|203476,1495|1938|202695|202709|2564,4.0,17.0,1610612750.0,21300275,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,14,2pt,Diaw 20' Jump Shot (2 PTS) (Joseph 1 AST),[],Diaw,4,2,Made,True,True,2564.0,202709.0,2pt made,foul,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,1495|1938|202695|202709|2564,201147|201567|201937|203133|203476,-10.0,201.0,1610612759.0,21300275,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,15,foul,Joseph S.FOUL (P1.T1),[],Joseph,0,0,,False,False,202709.0,,2pt made,freethrow,201937.0,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,1495|1938|202695|202709|2564,201147|201567|201937|203133|203476,,,1610612759.0,21300275,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,16,freethrow,MISS Rubio Free Throw 1 of 2,[],Rubio,0,0,Missed,False,False,201937.0,,foul,rebound,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,201147|201567|201937|203133|203476,1495|1938|202695|202709|2564,,,1610612750.0,21300275,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,201147|201567|201937|203133|203476,1495|1938|202695|202709|2564,,,1610612750.0,21300275,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,18,freethrow,Rubio Free Throw 2 of 2 (3 PTS),['2ndchance'],Rubio,5,2,Made,False,False,201937.0,,rebound,2pt made,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,201147|201567|201937|203133|203476,1495|1938|202695|202709|2564,,,1610612750.0,21300275,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,20,2pt,Duncan 2' Jump Hook Shot (2 PTS),['pointsinthepaint'],Duncan,5,4,Made,True,False,1495.0,,freethrow,2pt made,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,1495|1938|202695|202709|2564,201147|201567|201937|203133|203476,1.0,19.0,1610612759.0,21300275,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,21,2pt,Rubio 20' Jump Shot (5 PTS) (Love 3 AST),[],Rubio,7,4,Made,True,True,201937.0,201567.0,2pt made,turnover,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,201147|201567|201937|203133|203476,1495|1938|202695|202709|2564,-100.0,178.0,1610612750.0,21300275,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,22,turnover,Duncan Bad Pass Turnover (P2.T2),[],Duncan,0,0,,False,False,1495.0,,2pt made,foul,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,1495|1938|202695|202709|2564,201147|201567|201937|203133|203476,,,1610612759.0,21300275,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,23,foul,Leonard S.FOUL (P1.T2),[],Leonard,0,0,,False,False,202695.0,,turnover,freethrow,201147.0,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,1495|1938|202695|202709|2564,201147|201567|201937|203133|203476,,,1610612759.0,21300275,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,24,freethrow,Brewer Free Throw 1 of 2 (3 PTS),[],Brewer,8,4,Made,False,False,201147.0,,foul,freethrow,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,201147|201567|201937|203133|203476,1495|1938|202695|202709|2564,,,1610612750.0,21300275,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,26,freethrow,Brewer Free Throw 2 of 2 (4 PTS),[],Brewer,9,4,Made,False,False,201147.0,,freethrow,2pt made,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,201147|201567|201937|203133|203476,1495|1938|202695|202709|2564,,,1610612750.0,21300275,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,28,2pt,Duncan 2' Layup (4 PTS) (Diaw 1 AST),['pointsinthepaint'],Duncan,9,6,Made,True,True,1495.0,2564.0,freethrow,2pt missed,,,,1495|1938|201147|201567|201937|202695|202709|203133|203476|2564,1495|1938|202695|202709|2564,201147|201567|201937|203133|203476,0.0,22.0,1610612759.0,21300275,True
