period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101133|1628436|1628990|1629060|1629067|201152|202397|203078|203107|203897,101133|1629060|1629067|202397|203078,1628436|1628990|201152|203107|203897,,,1610612764.0,21900803,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Young 3' Layup (2 PTS) (Satoransky 1 AST),['pointsinthepaint'],Young,0,2,Made,True,True,201152.0,203107.0,period,2pt missed,,,,101133|1628436|1628990|1629060|1629067|201152|202397|203078|203107|203897,1628436|1628990|201152|203107|203897,101133|1629060|1629067|202397|203078,12.0,32.0,1610612741.0,21900803,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,MISS Beal 8' Turnaround Fadeaway Shot,['pointsinthepaint'],Beal,0,2,Missed,True,False,203078.0,,2pt made,rebound,,,,101133|1628436|1628990|1629060|1629067|201152|202397|203078|203107|203897,101133|1629060|1629067|202397|203078,1628436|1628990|201152|203107|203897,-13.0,76.0,1610612764.0,21900803,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Hutchison REBOUND (Off:0 Def:1),[],Hutchison,0,2,,False,False,1628990.0,,2pt missed,2pt missed,,,,101133|1628436|1628990|1629060|1629067|201152|202397|203078|203107|203897,1628436|1628990|201152|203107|203897,101133|1629060|1629067|202397|203078,,,1610612741.0,21900803,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,MISS Kornet 3' Cutting Layup Shot,['pointsinthepaint'],Kornet,0,2,Missed,True,False,1628436.0,,rebound,rebound,,,,101133|1628436|1628990|1629060|1629067|201152|202397|203078|203107|203897,1628436|1628990|201152|203107|203897,101133|1629060|1629067|202397|203078,24.0,24.0,1610612741.0,21900803,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,2,,False,False,202397.0,,2pt missed,2pt made,,,,101133|1628436|1628990|1629060|1629067|201152|202397|203078|203107|203897,101133|1629060|1629067|202397|203078,1628436|1628990|201152|203107|203897,,,1610612764.0,21900803,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,Hachimura 14' Pullup Jump Shot (2 PTS) (Beal 1 AST),['pointsinthepaint'],Hachimura,2,2,Made,True,True,1629060.0,203078.0,rebound,3pt missed,,,,101133|1628436|1628990|1629060|1629067|201152|202397|203078|203107|203897,101133|1629060|1629067|202397|203078,1628436|1628990|201152|203107|203897,-72.0,121.0,1610612764.0,21900803,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,3pt,MISS Young 26' 3PT Jump Shot,[],Young,2,2,Missed,True,False,201152.0,,2pt made,rebound,,,,101133|1628436|1628990|1629060|1629067|201152|202397|203078|203107|203897,1628436|1628990|201152|203107|203897,101133|1629060|1629067|202397|203078,-98.0,239.0,1610612741.0,21900803,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,2,2,,False,False,101133.0,,3pt missed,2pt made,,,,101133|1628436|1628990|1629060|1629067|201152|202397|203078|203107|203897,101133|1629060|1629067|202397|203078,1628436|1628990|201152|203107|203897,,,1610612764.0,21900803,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,2pt,Bonga 1' Reverse Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Bonga,4,2,Made,True,True,1629067.0,202397.0,rebound,3pt missed,,,,101133|1628436|1628990|1629060|1629067|201152|202397|203078|203107|203897,101133|1629060|1629067|202397|203078,1628436|1628990|201152|203107|203897,5.0,13.0,1610612764.0,21900803,True
