period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627734|1718|200755|201566|201599|201601|203085|203460|203500|203506,1627734|201566|203460|203500|203506,1718|200755|201599|201601|203085,,,1610612760.0,21600507,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Sabonis 24' 3PT Jump Shot,[],Sabonis,0,0,Missed,True,False,1627734.0,,period,rebound,,,,1627734|1718|200755|201566|201599|201601|203085|203460|203500|203506,1627734|201566|203460|203500|203506,1718|200755|201599|201601|203085,-55.0,232.0,1610612760.0,21600507,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1627734|1718|200755|201566|201599|201601|203085|203460|203500|203506,1718|200755|201599|201601|203085,1627734|201566|203460|203500|203506,,,1610612746.0,21600507,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Rivers 1' Driving Layup,['pointsinthepaint'],Rivers,0,0,Missed,True,False,203085.0,,rebound,rebound,,,,1627734|1718|200755|201566|201599|201601|203085|203460|203500|203506,1718|200755|201599|201601|203085,1627734|201566|203460|203500|203506,-11.0,3.0,1610612746.0,21600507,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,turnover,,,,1627734|1718|200755|201566|201599|201601|203085|203460|203500|203506,1627734|201566|203460|203500|203506,1718|200755|201599|201601|203085,,,1610612760.0,21600507,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,turnover,Oladipo Bad Pass Turnover (P1.T1),[],Oladipo,0,0,,False,False,203506.0,,rebound,steal,,,,1627734|1718|200755|201566|201599|201601|203085|203460|203500|203506,1627734|201566|203460|203500|203506,1718|200755|201599|201601|203085,,,1610612760.0,21600507,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,steal,Redick STEAL (1 STL),[],Redick,0,0,,False,False,200755.0,,turnover,2pt made,,200755.0,,1627734|1718|200755|201566|201599|201601|203085|203460|203500|203506,1718|200755|201599|201601|203085,1627734|201566|203460|203500|203506,,,1610612746.0,21600507,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,Pierce 17' Jump Shot (2 PTS) (Rivers 1 AST),[],Pierce,0,2,Made,True,True,1718.0,203085.0,steal,2pt missed,,,,1627734|1718|200755|201566|201599|201601|203085|203460|203500|203506,1718|200755|201599|201601|203085,1627734|201566|203460|203500|203506,-153.0,62.0,1610612746.0,21600507,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,MISS Adams 5' Turnaround Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,2pt made,rebound,,,,1627734|1718|200755|201566|201599|201601|203085|203460|203500|203506,1627734|201566|203460|203500|203506,1718|200755|201599|201601|203085,0.0,46.0,1610612760.0,21600507,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt missed,,,,1627734|1718|200755|201566|201599|201601|203085|203460|203500|203506,1718|200755|201599|201601|203085,1627734|201566|203460|203500|203506,,,1610612746.0,21600507,True
