period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:04 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,201567|202389|202681|2544|2747,101108|201599|201933|2037|2440,,,1610612739.0,21400743,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Crawford 21' Jump Shot (2 PTS) (Paul 1 AST),[],Crawford,0,2,Made,True,True,2037.0,101108.0,period,2pt made,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,101108|201599|201933|2037|2440,201567|202389|202681|2544|2747,-144.0,153.0,1610612746.0,21400743,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Love 6' Jump Hook Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Love,2,2,Made,True,True,201567.0,2544.0,2pt made,2pt missed,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,201567|202389|202681|2544|2747,101108|201599|201933|2037|2440,-7.0,64.0,1610612739.0,21400743,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,MISS Griffin 7' Jump Hook Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,101108|201599|201933|2037|2440,201567|202389|202681|2544|2747,-7.0,72.0,1610612746.0,21400743,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,3pt made,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,201567|202389|202681|2544|2747,101108|201599|201933|2037|2440,,,1610612739.0,21400743,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,3pt,Love 25' 3PT Jump Shot (5 PTS) (James 2 AST),[],Love,5,2,Made,True,True,201567.0,2544.0,rebound,2pt made,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,201567|202389|202681|2544|2747,101108|201599|201933|2037|2440,-93.0,228.0,1610612739.0,21400743,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,Crawford 10' Running Jump Shot (4 PTS) (Paul 2 AST),['pointsinthepaint'],Crawford,5,4,Made,True,True,2037.0,101108.0,3pt made,3pt made,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,101108|201599|201933|2037|2440,201567|202389|202681|2544|2747,73.0,63.0,1610612746.0,21400743,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,3pt,Love 26' 3PT Jump Shot (8 PTS) (James 3 AST),[],Love,8,4,Made,True,True,201567.0,2544.0,2pt made,3pt missed,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,201567|202389|202681|2544|2747,101108|201599|201933|2037|2440,110.0,231.0,1610612739.0,21400743,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,10,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,3pt made,rebound,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,101108|201599|201933|2037|2440,201567|202389|202681|2544|2747,174.0,186.0,1610612746.0,21400743,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,201567|202389|202681|2544|2747,101108|201599|201933|2037|2440,,,1610612739.0,21400743,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,2pt,Mozgov 1' Layup (2 PTS) (James 4 AST),['pointsinthepaint'],Mozgov,10,4,Made,True,True,202389.0,2544.0,rebound,2pt made,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,201567|202389|202681|2544|2747,101108|201599|201933|2037|2440,7.0,3.0,1610612739.0,21400743,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,2pt,Paul 17' Jump Shot (2 PTS),[],Paul,10,6,Made,True,False,101108.0,,2pt made,3pt missed,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,101108|201599|201933|2037|2440,201567|202389|202681|2544|2747,-171.0,0.0,1610612746.0,21400743,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,3pt,MISS Love 28' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,201567|202389|202681|2544|2747,101108|201599|201933|2037|2440,-13.0,279.0,1610612739.0,21400743,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,3pt missed,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,101108|201599|201933|2037|2440,201567|202389|202681|2544|2747,,,1610612746.0,21400743,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,17,3pt,MISS Barnes 24' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,101108|201599|201933|2037|2440,201567|202389|202681|2544|2747,-239.0,26.0,1610612746.0,21400743,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,18,rebound,Mozgov REBOUND (Off:0 Def:2),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,3pt missed,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,201567|202389|202681|2544|2747,101108|201599|201933|2037|2440,,,1610612739.0,21400743,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,19,3pt,MISS James  3PT Jump Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,201567|202389|202681|2544|2747,101108|201599|201933|2037|2440,231.0,12.0,1610612739.0,21400743,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,20,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,turnover,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,101108|201599|201933|2037|2440,201567|202389|202681|2544|2747,,,1610612746.0,21400743,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,21,turnover,Barnes Out of Bounds Lost Ball Turnover (P1.T1),[],Barnes,0,0,,False,False,2440.0,,rebound,2pt made,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,101108|201599|201933|2037|2440,201567|202389|202681|2544|2747,,,1610612746.0,21400743,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,22,2pt,Love 8' Jump Hook Shot (10 PTS) (Smith 1 AST),['pointsinthepaint'],Love,12,6,Made,True,True,201567.0,2747.0,turnover,2pt missed,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,201567|202389|202681|2544|2747,101108|201599|201933|2037|2440,-68.0,41.0,1610612739.0,21400743,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,24,2pt,MISS Griffin 7' Jump Hook Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,101108|201599|201933|2037|2440,201567|202389|202681|2544|2747,-18.0,66.0,1610612746.0,21400743,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,25,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,201567|202389|202681|2544|2747,101108|201599|201933|2037|2440,,,1610612739.0,21400743,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,26,2pt,Mozgov  Driving Slam Dunk (4 PTS),['pointsinthepaint'],Mozgov,14,6,Made,True,False,202389.0,,rebound,timeout,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,201567|202389|202681|2544|2747,101108|201599|201933|2037|2440,0.0,1.0,1610612739.0,21400743,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,27,timeout,Clippers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,101108|201599|201933|2037|2440,201567|202389|202681|2544|2747,,,1610612746.0,21400743,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,31,2pt,Jordan  Alley Oop Dunk (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Jordan,14,8,Made,True,True,201599.0,201933.0,timeout,turnover,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,101108|201599|201933|2037|2440,201567|202389|202681|2544|2747,0.0,1.0,1610612746.0,21400743,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,32,turnover,Love Out of Bounds Lost Ball Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,2pt made,2pt made,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,201567|202389|202681|2544|2747,101108|201599|201933|2037|2440,,,1610612739.0,21400743,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,33,2pt,Griffin 16' Jump Shot (2 PTS) (Barnes 1 AST),[],Griffin,14,10,Made,True,True,201933.0,2440.0,turnover,foul,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,101108|201599|201933|2037|2440,201567|202389|202681|2544|2747,-84.0,142.0,1610612746.0,21400743,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,34,foul,Barnes P.FOUL (P1.T1),[],Barnes,0,0,,False,False,2440.0,,2pt made,2pt missed,202681.0,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,101108|201599|201933|2037|2440,201567|202389|202681|2544|2747,,,1610612746.0,21400743,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,35,2pt,MISS Irving 5' Jump Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,foul,block,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,201567|202389|202681|2544|2747,101108|201599|201933|2037|2440,13.0,45.0,1610612739.0,21400743,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,35,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,101108|201599|201933|2037|2440,201567|202389|202681|2544|2747,,,1610612746.0,21400743,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,36,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,block,3pt missed,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,101108|201599|201933|2037|2440,201567|202389|202681|2544|2747,,,1610612746.0,21400743,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,37,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,101108|201599|201933|2037|2440,201567|202389|202681|2544|2747,-128.0,211.0,1610612746.0,21400743,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,38,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,101108|201567|201599|201933|202389|202681|2037|2440|2544|2747,201567|202389|202681|2544|2747,101108|201599|201933|2037|2440,,,1610612739.0,21400743,True
