period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,turnover,Fournier Traveling Turnover (P1.T1),[],Fournier,0,0,,False,False,203095.0,,period,turnover,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,turnover,Markkanen Bad Pass Turnover (P1.T1),[],Markkanen,0,0,,False,False,1628374.0,,turnover,steal,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,steal,Isaac STEAL (1 STL),[],Isaac,0,0,,False,False,1628371.0,,turnover,2pt missed,,1628371.0,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,MISS Gordon 4' Driving Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,steal,rebound,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,-22.0,29.0,1610612753.0,21800474,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976.0,,2pt missed,turnover,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,Dunn Bad Pass Turnover (P1.T2),[],Dunn,0,0,,False,False,1627739.0,,rebound,steal,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,steal,Isaac STEAL (2 STL),[],Isaac,0,0,,False,False,1628371.0,,turnover,3pt missed,,1628371.0,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,3pt,MISS Fournier 3PT Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,steal,rebound,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,-231.0,-15.0,1610612753.0,21800474,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,20,3pt,Isaac 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),['2ndchance'],Isaac,0,3,Made,True,True,1628371.0,203095.0,rebound,2pt missed,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,-128.0,226.0,1610612753.0,21800474,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,22,2pt,MISS Markkanen 9' Turnaround Hook Shot,['pointsinthepaint'],Markkanen,0,3,Missed,True,False,1628374.0,,3pt made,rebound,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,41.0,83.0,1610612741.0,21800474,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,23,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,3,,False,False,202696.0,,2pt missed,3pt made,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,24,3pt,Fournier 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),[],Fournier,0,6,Made,True,True,203095.0,202696.0,rebound,3pt missed,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,139.0,209.0,1610612753.0,21800474,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,26,3pt,MISS Markkanen 25' 3PT Jump Shot,[],Markkanen,0,6,Missed,True,False,1628374.0,,3pt made,rebound,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,62.0,246.0,1610612741.0,21800474,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,27,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,6,,False,False,202696.0,,3pt missed,turnover,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,28,turnover,Augustin Out of Bounds Lost Ball Turnover (P1.T2),[],Augustin,0,6,,False,False,201571.0,,rebound,foul,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,29,foul,Isaac S.FOUL (P1.T1) (S.Wall),[],Isaac,0,6,,False,False,1628371.0,,turnover,freethrow,1628374.0,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,31,freethrow,Markkanen Free Throw 1 of 2 (1 PTS),[],Markkanen,1,6,Made,False,False,1628374.0,,foul,freethrow,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,32,freethrow,Markkanen Free Throw 2 of 2 (2 PTS),[],Markkanen,2,6,Made,False,False,1628374.0,,freethrow,turnover,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,33,turnover,Fournier Bad Pass Turnover (P2.T3),[],Fournier,2,6,,False,False,203095.0,,freethrow,steal,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,33,steal,Dunn STEAL (1 STL),[],Dunn,2,6,,False,False,1627739.0,,turnover,2pt made,,1627739.0,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,35,2pt,Dunn 1' Driving Layup (2 PTS) (Arcidiacono 1 AST),['pointsinthepaint'],Dunn,4,6,Made,True,True,1627739.0,1627853.0,steal,2pt missed,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,-9.0,6.0,1610612741.0,21800474,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,37,2pt,MISS Fournier 3' Driving Layup,['pointsinthepaint'],Fournier,4,6,Missed,True,False,203095.0,,2pt made,rebound,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,-8.0,27.0,1610612753.0,21800474,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,38,rebound,Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,4,6,,False,False,1628976.0,,2pt missed,timeout,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,39,timeout,BULLS Timeout: Regular (Full 1 Short 0),[],,4,6,,False,False,0.0,,rebound,3pt missed,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,40,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,4,6,Missed,True,False,203200.0,,timeout,rebound,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,-92.0,229.0,1610612741.0,21800474,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,41,rebound,Holiday REBOUND (Off:1 Def:0),[],Holiday,4,6,,False,False,203200.0,,3pt missed,2pt missed,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,42,2pt,MISS Holiday 4' Driving Layup,['pointsinthepaint'],Holiday,4,6,Missed,True,False,203200.0,,rebound,rebound,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,7.0,40.0,1610612741.0,21800474,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,43,rebound,Holiday REBOUND (Off:2 Def:0),[],Holiday,4,6,,False,False,203200.0,,2pt missed,2pt missed,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,44,2pt,MISS Markkanen 3' Layup,['pointsinthepaint'],Markkanen,4,6,Missed,True,False,1628374.0,,rebound,rebound,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,28.0,6.0,1610612741.0,21800474,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,45,rebound,Carter Jr. REBOUND (Off:1 Def:2),[],Carter Jr.,4,6,,False,False,1628976.0,,2pt missed,2pt made,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,46,2pt,Carter Jr. 1' Putback Layup (2 PTS),['pointsinthepaint'],Carter Jr.,6,6,Made,True,False,1628976.0,,rebound,2pt missed,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,5.0,10.0,1610612741.0,21800474,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,47,2pt,MISS Isaac 22' Jump Shot,[],Isaac,6,6,Missed,True,False,1628371.0,,2pt made,rebound,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,-128.0,173.0,1610612753.0,21800474,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,48,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,6,6,,False,False,1627739.0,,2pt missed,turnover,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,49,turnover,Holiday Step Out of Bounds Turnover (P1.T3),[],Holiday,6,6,,False,False,203200.0,,rebound,2pt missed,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,50,2pt,MISS Vucevic 8' Turnaround Hook Shot,['pointsinthepaint'],Vucevic,6,6,Missed,True,False,202696.0,,turnover,rebound,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,-3.0,78.0,1610612753.0,21800474,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,51,rebound,Carter Jr. REBOUND (Off:1 Def:3),[],Carter Jr.,6,6,,False,False,1628976.0,,2pt missed,3pt missed,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,52,3pt,MISS Arcidiacono 25' 3PT Jump Shot,[],Arcidiacono,6,6,Missed,True,False,1627853.0,,rebound,rebound,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,174.0,185.0,1610612741.0,21800474,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,53,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,6,6,,False,False,203932.0,,3pt missed,2pt made,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,54,2pt,Gordon 8' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Gordon,6,8,Made,True,False,203932.0,,rebound,foul,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,-54.0,59.0,1610612753.0,21800474,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,55,foul,Isaac P.FOUL (P2.T2) (T.Brown),[],Isaac,6,8,,False,False,1628371.0,,2pt made,2pt missed,1628976.0,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,57,2pt,MISS Carter Jr. 6' Floating Jump Shot,['pointsinthepaint'],Carter Jr.,6,8,Missed,True,False,1628976.0,,foul,rebound,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,8.0,62.0,1610612741.0,21800474,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,58,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,6,8,,False,False,203095.0,,2pt missed,turnover,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,59,turnover,Augustin Bad Pass Turnover (P2.T4),[],Augustin,6,8,,False,False,201571.0,,rebound,steal,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,59,steal,Dunn STEAL (2 STL),[],Dunn,6,8,,False,False,1627739.0,,turnover,foul,,1627739.0,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,61,foul,Augustin S.FOUL (P1.T3) (S.Wall),[],Augustin,6,8,,False,False,201571.0,,steal,freethrow,1627739.0,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1628371|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,63,freethrow,Dunn Free Throw 1 of 2 (3 PTS),[],Dunn,7,8,Made,False,False,1627739.0,,foul,freethrow,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,66,freethrow,MISS Dunn Free Throw 2 of 2,[],Dunn,7,8,Missed,False,False,1627739.0,,freethrow,substitution,,,,1627739|1627853|1628371|1628374|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628371|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,64,substitution,SUB out: J. Isaac,[],Isaac,7,8,,False,False,1628371.0,,freethrow,substitution,,,,1627739|1627853|1628374|1628976|201571|202696|203095|203200|203932,201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,65,substitution,SUB in: W. Iwundu,[],Iwundu,7,8,,False,False,1628411.0,,substitution,rebound,,,,1627739|1627853|1628374|1628411|1628976|201571|202696|203095|203200|203932,1628411|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,67,rebound,Gordon REBOUND (Off:0 Def:2),[],Gordon,7,8,,False,False,203932.0,,substitution,2pt missed,,,,1627739|1627853|1628374|1628411|1628976|201571|202696|203095|203200|203932,1628411|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,68,2pt,MISS Iwundu 2' Driving Layup,['pointsinthepaint'],Iwundu,7,8,Missed,True,False,1628411.0,,rebound,block,,,,1627739|1627853|1628374|1628411|1628976|201571|202696|203095|203200|203932,1628411|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,-18.0,2.0,1610612753.0,21800474,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,68,block,Holiday BLOCK (1 BLK),[],Holiday,7,8,,False,False,203200.0,,2pt missed,rebound,,,203200.0,1627739|1627853|1628374|1628411|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628411|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,70,rebound,Carter Jr. REBOUND (Off:1 Def:4),[],Carter Jr.,7,8,,False,False,1628976.0,,block,2pt missed,,,,1627739|1627853|1628374|1628411|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628411|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,71,2pt,MISS Markkanen 2' Driving Layup,['pointsinthepaint'],Markkanen,7,8,Missed,True,False,1628374.0,,rebound,block,,,,1627739|1627853|1628374|1628411|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628411|201571|202696|203095|203932,-18.0,14.0,1610612741.0,21800474,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,71,block,Gordon BLOCK (1 BLK),[],Gordon,7,8,,False,False,203932.0,,2pt missed,rebound,,,203932.0,1627739|1627853|1628374|1628411|1628976|201571|202696|203095|203200|203932,1628411|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,73,rebound,Augustin REBOUND (Off:0 Def:1),[],Augustin,7,8,,False,False,201571.0,,block,2pt missed,,,,1627739|1627853|1628374|1628411|1628976|201571|202696|203095|203200|203932,1628411|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,74,2pt,MISS Vucevic 5' Jump Shot,['pointsinthepaint'],Vucevic,7,8,Missed,True,False,202696.0,,rebound,block,,,,1627739|1627853|1628374|1628411|1628976|201571|202696|203095|203200|203932,1628411|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,10.0,54.0,1610612753.0,21800474,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,74,block,Markkanen BLOCK (1 BLK),[],Markkanen,7,8,,False,False,1628374.0,,2pt missed,rebound,,,1628374.0,1627739|1627853|1628374|1628411|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628411|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,76,rebound,Vucevic REBOUND (Off:1 Def:2),[],Vucevic,7,8,,False,False,202696.0,,block,foul,,,,1627739|1627853|1628374|1628411|1628976|201571|202696|203095|203200|203932,1628411|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,,,1610612753.0,21800474,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,77,foul,Carter Jr. P.FOUL (P1.T1) (S.Wall),[],Carter Jr.,7,8,,False,False,1628976.0,,rebound,2pt missed,202696.0,,,1627739|1627853|1628374|1628411|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628411|201571|202696|203095|203932,,,1610612741.0,21800474,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,79,2pt,MISS Vucevic 17' Jump Shot,[],Vucevic,7,8,Missed,True,False,202696.0,,foul,rebound,,,,1627739|1627853|1628374|1628411|1628976|201571|202696|203095|203200|203932,1628411|201571|202696|203095|203932,1627739|1627853|1628374|1628976|203200,-13.0,170.0,1610612753.0,21800474,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,80,rebound,Holiday REBOUND (Off:2 Def:1),[],Holiday,7,8,,False,False,203200.0,,2pt missed,2pt made,,,,1627739|1627853|1628374|1628411|1628976|201571|202696|203095|203200|203932,1627739|1627853|1628374|1628976|203200,1628411|201571|202696|203095|203932,,,1610612741.0,21800474,True
