period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200746|201587|202083|203081|2549,200752|201574|201954|202326|203463,,,1610612757.0,21400621,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Cousins 21' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,period,rebound,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200752|201574|201954|202326|203463,200746|201587|202083|203081|2549,-120.0,172.0,1610612758.0,21400621,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,turnover,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200746|201587|202083|203081|2549,200752|201574|201954|202326|203463,,,1610612757.0,21400621,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,turnover,Matthews Bad Pass Turnover (P1.T1),[],Matthews,0,0,,False,False,202083.0,,rebound,2pt made,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200746|201587|202083|203081|2549,200752|201574|201954|202326|203463,,,1610612757.0,21400621,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,Thompson 16' Fadeaway Jumper (2 PTS),[],Thompson,0,2,Made,True,False,201574.0,,turnover,2pt missed,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200752|201574|201954|202326|203463,200746|201587|202083|203081|2549,83.0,135.0,1610612758.0,21400621,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,MISS Aldridge 21' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200746|201587|202083|203081|2549,200752|201574|201954|202326|203463,-169.0,127.0,1610612757.0,21400621,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,3pt missed,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200752|201574|201954|202326|203463,200746|201587|202083|203081|2549,,,1610612758.0,21400621,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,3pt,MISS Gay 26' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200752|201574|201954|202326|203463,200746|201587|202083|203081|2549,144.0,217.0,1610612758.0,21400621,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt made,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200746|201587|202083|203081|2549,200752|201574|201954|202326|203463,,,1610612757.0,21400621,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,Kaman 2' Layup (2 PTS) (Batum 1 AST),['pointsinthepaint'],Kaman,2,2,Made,True,True,2549.0,201587.0,rebound,turnover,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200746|201587|202083|203081|2549,200752|201574|201954|202326|203463,-24.0,1.0,1610612757.0,21400621,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,0,0,,False,False,201574.0,,2pt made,steal,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200752|201574|201954|202326|203463,200746|201587|202083|203081|2549,,,1610612758.0,21400621,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,steal,Aldridge STEAL (1 STL),[],Aldridge,0,0,,False,False,200746.0,,turnover,2pt made,,200746.0,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200746|201587|202083|203081|2549,200752|201574|201954|202326|203463,,,1610612757.0,21400621,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,2pt,Batum 2' Driving Layup (2 PTS) (Aldridge 1 AST),['pointsinthepaint'],Batum,4,2,Made,True,True,201587.0,200746.0,steal,2pt missed,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200746|201587|202083|203081|2549,200752|201574|201954|202326|203463,17.0,0.0,1610612757.0,21400621,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,13,2pt,MISS Cousins 7' Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200752|201574|201954|202326|203463,200746|201587|202083|203081|2549,-70.0,7.0,1610612758.0,21400621,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,14,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,turnover,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200746|201587|202083|203081|2549,200752|201574|201954|202326|203463,,,1610612757.0,21400621,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,turnover,Batum Bad Pass Turnover (P1.T2),[],Batum,0,0,,False,False,201587.0,,rebound,steal,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200746|201587|202083|203081|2549,200752|201574|201954|202326|203463,,,1610612757.0,21400621,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,steal,McLemore STEAL (1 STL),[],McLemore,0,0,,False,False,203463.0,,turnover,2pt missed,,203463.0,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200752|201574|201954|202326|203463,200746|201587|202083|203081|2549,,,1610612758.0,21400621,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,16,2pt,MISS Collison 3' Driving Layup,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,steal,rebound,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200752|201574|201954|202326|203463,200746|201587|202083|203081|2549,32.0,3.0,1610612758.0,21400621,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,rebound,Lillard REBOUND (Off:0 Def:2),[],Lillard,0,0,,False,False,203081.0,,2pt missed,3pt missed,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200746|201587|202083|203081|2549,200752|201574|201954|202326|203463,,,1610612757.0,21400621,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,18,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200746|201587|202083|203081|2549,200752|201574|201954|202326|203463,174.0,179.0,1610612757.0,21400621,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,turnover,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200752|201574|201954|202326|203463,200746|201587|202083|203081|2549,,,1610612758.0,21400621,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,turnover,Cousins Bad Pass Turnover (P1.T2),[],Cousins,0,0,,False,False,202326.0,,rebound,steal,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200752|201574|201954|202326|203463,200746|201587|202083|203081|2549,,,1610612758.0,21400621,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,steal,Lillard STEAL (1 STL),[],Lillard,0,0,,False,False,203081.0,,turnover,3pt made,,203081.0,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200746|201587|202083|203081|2549,200752|201574|201954|202326|203463,,,1610612757.0,21400621,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,3pt,Aldridge  3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Aldridge,7,2,Made,True,True,200746.0,203081.0,steal,timeout,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200746|201587|202083|203081|2549,200752|201574|201954|202326|203463,-228.0,-6.0,1610612757.0,21400621,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,22,timeout,Kings Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt made,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200752|201574|201954|202326|203463,200746|201587|202083|203081|2549,,,1610612758.0,21400621,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,24,2pt,Gay 9' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Gay,7,4,Made,True,False,200752.0,,timeout,turnover,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200752|201574|201954|202326|203463,200746|201587|202083|203081|2549,-24.0,83.0,1610612758.0,21400621,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,25,turnover,Aldridge Lost Ball Turnover (P1.T3),[],Aldridge,0,0,,False,False,200746.0,,2pt made,steal,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200746|201587|202083|203081|2549,200752|201574|201954|202326|203463,,,1610612757.0,21400621,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,25,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,3pt made,,200752.0,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200752|201574|201954|202326|203463,200746|201587|202083|203081|2549,,,1610612758.0,21400621,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,26,3pt,Collison  3PT Jump Shot (3 PTS) (McLemore 1 AST),[],Collison,7,7,Made,True,True,201954.0,203463.0,steal,2pt missed,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200752|201574|201954|202326|203463,200746|201587|202083|203081|2549,225.0,-3.0,1610612758.0,21400621,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,27,2pt,MISS Kaman 1' Layup,['pointsinthepaint'],Kaman,0,0,Missed,True,False,2549.0,,3pt made,rebound,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200746|201587|202083|203081|2549,200752|201574|201954|202326|203463,12.0,3.0,1610612757.0,21400621,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,28,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,3pt made,,,,200746|200752|201574|201587|201954|202083|202326|203081|203463|2549,200752|201574|201954|202326|203463,200746|201587|202083|203081|2549,,,1610612758.0,21400621,True
