period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|1628384|200755|200768|201586|201942|202685|203496|203954|203967,1627732|200755|203496|203954|203967,1628384|200768|201586|201942|202685,,,1610612755.0,21700639,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Ibaka 16' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,period,rebound,,,,1627732|1628384|200755|200768|201586|201942|202685|203496|203954|203967,1628384|200768|201586|201942|202685,1627732|200755|203496|203954|203967,124.0,99.0,1610612761.0,21700639,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt missed,,,,1627732|1628384|200755|200768|201586|201942|202685|203496|203954|203967,1627732|200755|203496|203954|203967,1628384|200768|201586|201942|202685,,,1610612755.0,21700639,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,MISS Simmons 4' Driving Layup,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,rebound,rebound,,,,1627732|1628384|200755|200768|201586|201942|202685|203496|203954|203967,1627732|200755|203496|203954|203967,1628384|200768|201586|201942|202685,30.0,21.0,1610612755.0,21700639,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Embiid REBOUND (Off:1 Def:0),[],Embiid,0,0,,False,False,203954.0,,2pt missed,2pt made,,,,1627732|1628384|200755|200768|201586|201942|202685|203496|203954|203967,1627732|200755|203496|203954|203967,1628384|200768|201586|201942|202685,,,1610612755.0,21700639,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,2pt,Embiid 16' Fadeaway Jumper (2 PTS),[],Embiid,2,0,Made,True,False,203954.0,,rebound,2pt made,,,,1627732|1628384|200755|200768|201586|201942|202685|203496|203954|203967,1627732|200755|203496|203954|203967,1628384|200768|201586|201942|202685,122.0,103.0,1610612755.0,21700639,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,2pt,Valanciunas 2' Cutting Dunk Shot (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Valanciunas,2,2,Made,True,True,202685.0,201942.0,2pt made,2pt made,,,,1627732|1628384|200755|200768|201586|201942|202685|203496|203954|203967,1628384|200768|201586|201942|202685,1627732|200755|203496|203954|203967,16.0,8.0,1610612761.0,21700639,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,Simmons 7' Turnaround Hook Shot (2 PTS) (Redick 1 AST),['pointsinthepaint'],Simmons,4,2,Made,True,True,1627732.0,200755.0,2pt made,2pt made,,,,1627732|1628384|200755|200768|201586|201942|202685|203496|203954|203967,1627732|200755|203496|203954|203967,1628384|200768|201586|201942|202685,52.0,51.0,1610612755.0,21700639,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,DeRozan 9' Driving Floating Jump Shot (2 PTS) (Ibaka 1 AST),[],DeRozan,4,4,Made,True,True,201942.0,201586.0,2pt made,2pt made,,,,1627732|1628384|200755|200768|201586|201942|202685|203496|203954|203967,1628384|200768|201586|201942|202685,1627732|200755|203496|203954|203967,90.0,-4.0,1610612761.0,21700639,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,2pt,Simmons 2' Reverse Dunk (4 PTS) (Embiid 1 AST),['pointsinthepaint'],Simmons,6,4,Made,True,True,1627732.0,203954.0,2pt made,3pt missed,,,,1627732|1628384|200755|200768|201586|201942|202685|203496|203954|203967,1627732|200755|203496|203954|203967,1628384|200768|201586|201942|202685,8.0,16.0,1610612755.0,21700639,True
