period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,,,1610612744.0,41500142,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Beverley 4' Jump Shot,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,period,block,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,33.0,28.0,1610612745.0,41500142,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,,,1610612744.0,41500142,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Motiejunas REBOUND (Off:1 Def:0),[],Motiejunas,0,0,,False,False,202700.0,,block,2pt made,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,,,1610612745.0,41500142,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,Motiejunas 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Motiejunas,0,2,Made,True,False,202700.0,,rebound,2pt missed,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,69.0,28.0,1610612745.0,41500142,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS Livingston 2' Layup,['pointsinthepaint'],Livingston,0,0,Missed,True,False,2733.0,,2pt made,rebound,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,9.0,18.0,1610612744.0,41500142,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Livingston REBOUND (Off:1 Def:0),[],Livingston,0,0,,False,False,2733.0,,2pt missed,2pt missed,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,,,1610612744.0,41500142,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,2pt,MISS Livingston 3' Layup,['pointsinthepaint'],Livingston,0,0,Missed,True,False,2733.0,,rebound,block,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,12.0,26.0,1610612744.0,41500142,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,block,Beverley BLOCK (1 BLK),[],Beverley,0,0,,False,False,201976.0,,2pt missed,rebound,,,201976.0,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,,,1610612745.0,41500142,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,block,2pt missed,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,,,1610612745.0,41500142,True
