period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,0,,False,False,203897,,3pt missed,turnover,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,,,1610612758.0,22500126
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,turnover,Z. LaVine bad pass out-of-bounds TURNOVER (2 TO),[],LaVine,2,0,,False,False,203897,,rebound,2pt made,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,,,1610612758.0,22500126
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,2pt,C. Wallace driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Wallace,4,0,Made,True,False,1641717,,turnover,3pt made,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,1627734|201566|201942|203471|203897,7.0,9.0,1610612760.0,22500126
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,3pt,R. Westbrook 24' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Westbrook,4,3,Made,True,True,201566,201942.0,2pt made,foul,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,-241.0,10.0,1610612758.0,22500126
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,foul,D. DeRozan shooting personal FOUL (1 PF) (Dort 2 FT),['2freethrow'],DeRozan,4,3,,False,False,201942,,3pt made,freethrow,1629652.0,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,,,1610612758.0,22500126
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,freethrow,L. Dort Free Throw 1 of 2 (1 PTS),[],Dort,5,3,Made,False,False,1629652,,foul,freethrow,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,1627734|201566|201942|203471|203897,,,1610612760.0,22500126
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,freethrow,L. Dort Free Throw 2 of 2 (2 PTS),[],Dort,6,3,Made,False,False,1629652,,freethrow,2pt missed,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,1627734|201566|201942|203471|203897,,,1610612760.0,22500126
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,2pt,MISS R. Westbrook driving Layup - blocked,['pointsinthepaint'],Westbrook,6,3,Missed,True,False,201566,,freethrow,block,,,1628983.0,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,-16.0,21.0,1610612758.0,22500126
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,6,3,,False,False,1628983,,2pt missed,rebound,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,1627734|201566|201942|203471|203897,,,1610612760.0,22500126
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,6,3,,False,False,1627734,,block,2pt made,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,,,1610612758.0,22500126
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,2pt,D. Sabonis putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,6,5,Made,True,False,1627734,,rebound,foul,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,-7.0,34.0,1610612758.0,22500126
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,foul,I. Hartenstein charge offensive FOUL (1 PF),[],Hartenstein,6,5,,False,False,1628392,,2pt made,turnover,201942.0,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,1627734|201566|201942|203471|203897,,,1610612760.0,22500126
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,turnover,I. Hartenstein offensive foul TURNOVER (1 TO),[],Hartenstein,6,5,,False,False,1628392,,foul,3pt made,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,1627734|201566|201942|203471|203897,,,1610612760.0,22500126
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,3pt,R. Westbrook 3PT  (6 PTS) (Z. LaVine 1 AST),['fromturnover'],Westbrook,6,8,Made,True,True,201566,203897.0,turnover,turnover,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,-233.0,17.0,1610612758.0,22500126
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,turnover,I. Hartenstein lost ball TURNOVER (2 TO),[],Hartenstein,6,8,,False,False,1628392,,3pt made,steal,,1627734.0,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,1627734|201566|201942|203471|203897,,,1610612760.0,22500126
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,steal,D. Sabonis STEAL (1 STL),[],Sabonis,6,8,,False,False,1627734,,turnover,2pt made,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,,,1610612758.0,22500126
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,2pt,D. Schröder running Layup (2 PTS) (D. Sabonis 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Schröder,6,10,Made,True,True,203471,1627734.0,steal,2pt made,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,-12.0,23.0,1610612758.0,22500126
1,PT08M18.00S,08:18,Q1 08:18,43.7,41,2pt,S. Gilgeous-Alexander 7' pullup bank Jump Shot (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,8,10,Made,True,False,1628983,,2pt made,3pt missed,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,1627734|201566|201942|203471|203897,-77.0,14.0,1610612760.0,22500126
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,42,3pt,MISS D. Sabonis 26' 3PT,[],Sabonis,8,10,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,88.0,247.0,1610612758.0,22500126
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,43,rebound,I. Hartenstein REBOUND (Off:0 Def:3),[],Hartenstein,8,10,,False,False,1628392,,3pt missed,3pt missed,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,1627734|201566|201942|203471|203897,,,1610612760.0,22500126
1,PT07M39.00S,07:39,Q1 07:39,42.35,44,3pt,MISS C. Wallace 3PT,[],Wallace,8,10,Missed,True,False,1641717,,rebound,rebound,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,1627734|201566|201942|203471|203897,-223.0,-31.0,1610612760.0,22500126
1,PT07M36.00S,07:36,Q1 07:36,42.4,45,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,8,10,,False,False,203471,,3pt missed,2pt missed,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,,,1610612758.0,22500126
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,46,2pt,MISS R. Westbrook 9' Layup - blocked,['pointsinthepaint'],Westbrook,8,10,Missed,True,False,201566,,rebound,block,,,1630598.0,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,60.0,69.0,1610612758.0,22500126
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,47,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,8,10,,False,False,1630598,,2pt missed,rebound,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,1627734|201566|201942|203471|203897,,,1610612760.0,22500126
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,48,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,8,10,,False,False,1628983,,block,2pt made,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,1627734|201566|201942|203471|203897,,,1610612760.0,22500126
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,49,2pt,L. Dort running DUNK (4 PTS) (A. Wiggins 1 AST),"['fastbreak', 'pointsinthepaint']",Dort,10,10,Made,True,True,1629652,1630598.0,rebound,3pt made,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,1627734|201566|201942|203471|203897,10.0,-15.0,1610612760.0,22500126
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,51,3pt,Z. LaVine 25' 3PT pullup (3 PTS) (D. DeRozan 2 AST),[],LaVine,10,13,Made,True,True,203897,201942.0,2pt made,2pt made,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,163.0,202.0,1610612758.0,22500126
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,53,2pt,S. Gilgeous-Alexander driving Layup (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,12,13,Made,True,False,1628983,,3pt made,3pt made,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,1627734|201566|201942|203471|203897,15.0,6.0,1610612760.0,22500126
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,54,3pt,R. Westbrook 26' 3PT pullup (9 PTS),[],Westbrook,12,16,Made,True,False,201566,,2pt made,timeout,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1627734|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,83.0,248.0,1610612758.0,22500126
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,55,timeout,OKC Timeout,"['team', 'mandatory']",,12,16,,False,False,0,,3pt made,substitution,,,,1627734|1628392|1628983|1629652|1630598|1641717|201566|201942|203471|203897,1628392|1628983|1629652|1630598|1641717,1627734|201566|201942|203471|203897,,,1610612760.0,22500126
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,56,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,12,16,,False,False,1628983,,timeout,substitution,,,,1627734|1628392|1629652|1630598|1641717|201566|201942|203471|203897,1628392|1629652|1630598|1641717,1627734|201566|201942|203471|203897,,,1610612760.0,22500126
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,57,substitution,SUB out: C. Wallace,[],Wallace,12,16,,False,False,1641717,,substitution,substitution,,,,1627734|1628392|1629652|1630598|201566|201942|203471|203897,1628392|1629652|1630598,1627734|201566|201942|203471|203897,,,1610612760.0,22500126
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,58,substitution,SUB out: D. DeRozan,[],DeRozan,12,16,,False,False,201942,,substitution,substitution,,,,1627734|1628392|1629652|1630598|201566|203471|203897,1627734|201566|203471|203897,1628392|1629652|1630598,,,1610612758.0,22500126
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,59,substitution,SUB in: A. Mitchell,[],Mitchell,12,16,,False,False,1642349,,substitution,substitution,,,,1627734|1628392|1629652|1630598|1642349|201566|203471|203897,1628392|1629652|1630598|1642349,1627734|201566|203471|203897,,,1610612760.0,22500126
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,60,substitution,SUB in: A. Caruso,[],Caruso,12,16,,False,False,1627936,,substitution,substitution,,,,1627734|1627936|1628392|1629652|1630598|1642349|201566|203471|203897,1627936|1628392|1629652|1630598|1642349,1627734|201566|203471|203897,,,1610612760.0,22500126
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,61,substitution,SUB in: M. Monk,[],Monk,12,16,,False,False,1628370,,substitution,2pt missed,,,,1627734|1627936|1628370|1628392|1629652|1630598|1642349|201566|203471|203897,1627734|1628370|201566|203471|203897,1627936|1628392|1629652|1630598|1642349,,,1610612758.0,22500126
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,62,2pt,MISS I. Hartenstein turnaround fadeaway bank Shot,['pointsinthepaint'],Hartenstein,12,16,Missed,True,False,1628392,,substitution,rebound,,,,1627734|1627936|1628370|1628392|1629652|1630598|1642349|201566|203471|203897,1627936|1628392|1629652|1630598|1642349,1627734|1628370|201566|203471|203897,-51.0,-11.0,1610612760.0,22500126
1,PT06M12.00S,06:12,Q1 06:12,41.8,63,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,12,16,,False,False,201566,,2pt missed,3pt missed,,,,1627734|1627936|1628370|1628392|1629652|1630598|1642349|201566|203471|203897,1627734|1628370|201566|203471|203897,1627936|1628392|1629652|1630598|1642349,,,1610612758.0,22500126
1,PT05M57.00S,05:57,Q1 05:57,40.05,64,3pt,MISS M. Monk 25' 3PT,[],Monk,12,16,Missed,True,False,1628370,,rebound,rebound,,,,1627734|1627936|1628370|1628392|1629652|1630598|1642349|201566|203471|203897,1627734|1628370|201566|203471|203897,1627936|1628392|1629652|1630598|1642349,224.0,125.0,1610612758.0,22500126
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,65,rebound,I. Hartenstein REBOUND (Off:0 Def:4),[],Hartenstein,12,16,,False,False,1628392,,3pt missed,turnover,,,,1627734|1627936|1628370|1628392|1629652|1630598|1642349|201566|203471|203897,1627936|1628392|1629652|1630598|1642349,1627734|1628370|201566|203471|203897,,,1610612760.0,22500126
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,66,turnover,A. Caruso bad pass TURNOVER (1 TO),[],Caruso,12,16,,False,False,1627936,,rebound,steal,,203471.0,,1627734|1627936|1628370|1628392|1629652|1630598|1642349|201566|203471|203897,1627936|1628392|1629652|1630598|1642349,1627734|1628370|201566|203471|203897,,,1610612760.0,22500126
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,67,steal,D. Schröder STEAL (1 STL),[],Schröder,12,16,,False,False,203471,,turnover,turnover,,,,1627734|1627936|1628370|1628392|1629652|1630598|1642349|201566|203471|203897,1627734|1628370|201566|203471|203897,1627936|1628392|1629652|1630598|1642349,,,1610612758.0,22500126
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,68,turnover,Z. LaVine bad pass TURNOVER (3 TO),[],LaVine,12,16,,False,False,203897,,steal,steal,,1642349.0,,1627734|1627936|1628370|1628392|1629652|1630598|1642349|201566|203471|203897,1627734|1628370|201566|203471|203897,1627936|1628392|1629652|1630598|1642349,,,1610612758.0,22500126
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,69,steal,A. Mitchell STEAL (1 STL),[],Mitchell,12,16,,False,False,1642349,,turnover,3pt made,,,,1627734|1627936|1628370|1628392|1629652|1630598|1642349|201566|203471|203897,1627936|1628392|1629652|1630598|1642349,1627734|1628370|201566|203471|203897,,,1610612760.0,22500126
1,PT05M36.00S,05:36,Q1 05:36,40.4,70,3pt,A. Wiggins 24' 3PT  (5 PTS) (A. Mitchell 1 AST),['fromturnover'],Wiggins,15,16,Made,True,True,1630598,1642349.0,steal,2pt made,,,,1627734|1627936|1628370|1628392|1629652|1630598|1642349|201566|203471|203897,1627936|1628392|1629652|1630598|1642349,1627734|1628370|201566|203471|203897,-205.0,131.0,1610612760.0,22500126
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,72,2pt,D. Sabonis cutting DUNK (4 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Sabonis,15,18,Made,True,True,1627734,201566.0,3pt made,2pt made,,,,1627734|1627936|1628370|1628392|1629652|1630598|1642349|201566|203471|203897,1627734|1628370|201566|203471|203897,1627936|1628392|1629652|1630598|1642349,-11.0,21.0,1610612758.0,22500126
1,PT05M09.00S,05:09,Q1 05:09,40.85,74,2pt,A. Wiggins cutting Layup (7 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Wiggins,17,18,Made,True,True,1630598,1627936.0,2pt made,timeout,,,,1627734|1627936|1628370|1628392|1629652|1630598|1642349|201566|203471|203897,1627936|1628392|1629652|1630598|1642349,1627734|1628370|201566|203471|203897,-25.0,27.0,1610612760.0,22500126
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,76,timeout,SAC Timeout,"['team', 'mandatory']",,17,18,,False,False,0,,2pt made,substitution,,,,1627734|1627936|1628370|1628392|1629652|1630598|1642349|201566|203471|203897,1627734|1628370|201566|203471|203897,1627936|1628392|1629652|1630598|1642349,,,1610612758.0,22500126
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,77,substitution,SUB out: I. Hartenstein,[],Hartenstein,17,18,,False,False,1628392,,timeout,substitution,,,,1627734|1627936|1628370|1629652|1630598|1642349|201566|203471|203897,1627936|1629652|1630598|1642349,1627734|1628370|201566|203471|203897,,,1610612760.0,22500126
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,78,substitution,SUB out: R. Westbrook,[],Westbrook,17,18,,False,False,201566,,substitution,substitution,,,,1627734|1627936|1628370|1629652|1630598|1642349|203471|203897,1627734|1628370|203471|203897,1627936|1629652|1630598|1642349,,,1610612758.0,22500126
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,79,substitution,SUB in: J. Williams,[],Williams,17,18,,False,False,1631119,,substitution,substitution,,,,1627734|1627936|1628370|1629652|1630598|1631119|1642349|203471|203897,1627936|1629652|1630598|1631119|1642349,1627734|1628370|203471|203897,,,1610612760.0,22500126
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,80,substitution,SUB in: K. Ellis,[],Ellis,17,18,,False,False,1631165,,substitution,turnover,,,,1627734|1627936|1628370|1629652|1630598|1631119|1631165|1642349|203471|203897,1627734|1628370|1631165|203471|203897,1627936|1629652|1630598|1631119|1642349,,,1610612758.0,22500126
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,81,turnover,D. Schröder bad pass TURNOVER (1 TO),[],Schröder,17,18,,False,False,203471,,substitution,steal,,1631119.0,,1627734|1627936|1628370|1629652|1630598|1631119|1631165|1642349|203471|203897,1627734|1628370|1631165|203471|203897,1627936|1629652|1630598|1631119|1642349,,,1610612758.0,22500126
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,82,steal,J. Williams STEAL (1 STL),[],Williams,17,18,,False,False,1631119,,turnover,2pt made,,,,1627734|1627936|1628370|1629652|1630598|1631119|1631165|1642349|203471|203897,1627936|1629652|1630598|1631119|1642349,1627734|1628370|1631165|203471|203897,,,1610612760.0,22500126
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,83,2pt,A. Mitchell running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,19,18,Made,True,False,1642349,,steal,3pt missed,,,,1627734|1627936|1628370|1629652|1630598|1631119|1631165|1642349|203471|203897,1627936|1629652|1630598|1631119|1642349,1627734|1628370|1631165|203471|203897,-5.0,6.0,1610612760.0,22500126
1,PT04M30.00S,04:30,Q1 04:30,39.5,84,3pt,MISS D. Schröder 26' 3PT,[],Schröder,19,18,Missed,True,False,203471,,2pt made,rebound,,,,1627734|1627936|1628370|1629652|1630598|1631119|1631165|1642349|203471|203897,1627734|1628370|1631165|203471|203897,1627936|1629652|1630598|1631119|1642349,-164.0,205.0,1610612758.0,22500126
1,PT04M27.00S,04:27,Q1 04:27,39.55,85,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,19,18,,False,False,1631119,,3pt missed,turnover,,,,1627734|1627936|1628370|1629652|1630598|1631119|1631165|1642349|203471|203897,1627936|1629652|1630598|1631119|1642349,1627734|1628370|1631165|203471|203897,,,1610612760.0,22500126
1,PT04M18.00S,04:18,Q1 04:18,39.7,86,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,19,18,,False,False,1630598,,rebound,steal,,1631165.0,,1627734|1627936|1628370|1629652|1630598|1631119|1631165|1642349|203471|203897,1627936|1629652|1630598|1631119|1642349,1627734|1628370|1631165|203471|203897,,,1610612760.0,22500126
1,PT04M18.00S,04:18,Q1 04:18,39.7,87,steal,K. Ellis STEAL (1 STL),[],Ellis,19,18,,False,False,1631165,,turnover,2pt made,,,,1627734|1627936|1628370|1629652|1630598|1631119|1631165|1642349|203471|203897,1627734|1628370|1631165|203471|203897,1627936|1629652|1630598|1631119|1642349,,,1610612758.0,22500126
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,88,2pt,K. Ellis 7' Jump Shot (2 PTS) (D. Sabonis 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ellis,19,20,Made,True,True,1631165,1627734.0,steal,3pt missed,,,,1627734|1627936|1628370|1629652|1630598|1631119|1631165|1642349|203471|203897,1627734|1628370|1631165|203471|203897,1627936|1629652|1630598|1631119|1642349,72.0,-4.0,1610612758.0,22500126
1,PT03M57.00S,03:57,Q1 03:57,38.05,90,3pt,MISS A. Mitchell 24' 3PT,[],Mitchell,19,20,Missed,True,False,1642349,,2pt made,rebound,,,,1627734|1627936|1628370|1629652|1630598|1631119|1631165|1642349|203471|203897,1627936|1629652|1630598|1631119|1642349,1627734|1628370|1631165|203471|203897,-148.0,200.0,1610612760.0,22500126
1,PT03M54.00S,03:54,Q1 03:54,38.1,91,rebound,D. Schröder REBOUND (Off:0 Def:2),[],Schröder,19,20,,False,False,203471,,3pt missed,turnover,,,,1627734|1627936|1628370|1629652|1630598|1631119|1631165|1642349|203471|203897,1627734|1628370|1631165|203471|203897,1627936|1629652|1630598|1631119|1642349,,,1610612758.0,22500126
