period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:33 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,,,1610612759.0,41500231,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Leonard  Driving Dunk (2 PTS),['pointsinthepaint'],Leonard,2,0,Made,True,False,202695.0,,period,2pt made,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,0.0,1.0,1610612759.0,41500231,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,Durant 18' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),[],Durant,2,2,Made,True,True,201142.0,201566.0,2pt made,2pt made,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,168.0,61.0,1610612760.0,41500231,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Aldridge 18' Jump Shot (2 PTS) (Parker 1 AST),[],Aldridge,4,2,Made,True,True,200746.0,2225.0,2pt made,2pt missed,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,163.0,77.0,1610612759.0,41500231,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,2pt,MISS Westbrook 17' Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,-171.0,-1.0,1610612760.0,41500231,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,2pt missed,2pt made,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,,,1610612759.0,41500231,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,Aldridge 16' Turnaround Jump Shot (4 PTS),[],Aldridge,6,2,Made,True,False,200746.0,,rebound,2pt missed,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,-155.0,36.0,1610612759.0,41500231,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,2pt,MISS Durant 1' Layup,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,9.0,-1.0,1610612760.0,41500231,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,,,1610612760.0,41500231,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,2pt,MISS Adams  Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,block,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,4.0,0.0,1610612760.0,41500231,True
