period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|1627741|1627827|1717|201950|201967|202083|203076|203084|203524,1627741|201950|201967|203076|203524,101114|1627827|1717|202083|203084,,,1610612740.0,21600466,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Davis 17' Pullup Jump Shot (2 PTS) (Holiday 1 AST),[],Davis,2,0,Made,True,True,203076.0,201950.0,period,turnover,,,,101114|1627741|1627827|1717|201950|201967|202083|203076|203084|203524,1627741|201950|201967|203076|203524,101114|1627827|1717|202083|203084,-168.0,18.0,1610612740.0,21600466,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,turnover,Matthews Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Matthews,0,0,,False,False,202083.0,,2pt made,3pt made,,,,101114|1627741|1627827|1717|201950|201967|202083|203076|203084|203524,101114|1627827|1717|202083|203084,1627741|201950|201967|203076|203524,,,1610612742.0,21600466,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,3pt,S. Hill 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Hill,5,0,Made,True,True,203524.0,203076.0,turnover,2pt made,,,,101114|1627741|1627827|1717|201950|201967|202083|203076|203084|203524,1627741|201950|201967|203076|203524,101114|1627827|1717|202083|203084,238.0,16.0,1610612740.0,21600466,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,5,2pt,D. Williams 1' Cutting Layup Shot (2 PTS) (Finney-Smith 1 AST),['pointsinthepaint'],Williams,5,2,Made,True,True,101114.0,1627827.0,3pt made,2pt made,,,,101114|1627741|1627827|1717|201950|201967|202083|203076|203084|203524,101114|1627827|1717|202083|203084,1627741|201950|201967|203076|203524,-12.0,0.0,1610612742.0,21600466,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,6,2pt,Hield 2' Driving Layup (2 PTS) (Holiday 2 AST),['pointsinthepaint'],Hield,7,2,Made,True,True,1627741.0,201950.0,2pt made,2pt missed,,,,101114|1627741|1627827|1717|201950|201967|202083|203076|203084|203524,1627741|201950|201967|203076|203524,101114|1627827|1717|202083|203084,-16.0,2.0,1610612740.0,21600466,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,8,2pt,MISS Nowitzki 18' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,101114|1627741|1627827|1717|201950|201967|202083|203076|203084|203524,101114|1627827|1717|202083|203084,1627741|201950|201967|203076|203524,20.0,178.0,1610612742.0,21600466,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,2pt missed,foul,,,,101114|1627741|1627827|1717|201950|201967|202083|203076|203084|203524,1627741|201950|201967|203076|203524,101114|1627827|1717|202083|203084,,,1610612740.0,21600466,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,10,foul,Finney-Smith P.FOUL (P1.T1) (K.Lane),[],Finney-Smith,0,0,,False,False,1627827.0,,rebound,2pt made,201950.0,,,101114|1627741|1627827|1717|201950|201967|202083|203076|203084|203524,101114|1627827|1717|202083|203084,1627741|201950|201967|203076|203524,,,1610612742.0,21600466,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,11,2pt,Holiday 5' Floating Jump Shot (2 PTS),['pointsinthepaint'],Holiday,9,2,Made,True,False,201950.0,,foul,2pt missed,,,,101114|1627741|1627827|1717|201950|201967|202083|203076|203084|203524,1627741|201950|201967|203076|203524,101114|1627827|1717|202083|203084,-43.0,28.0,1610612740.0,21600466,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,12,2pt,MISS Nowitzki 4' Jump Shot,['pointsinthepaint'],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,block,,,,101114|1627741|1627827|1717|201950|201967|202083|203076|203084|203524,101114|1627827|1717|202083|203084,1627741|201950|201967|203076|203524,-35.0,16.0,1610612742.0,21600466,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,12,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,101114|1627741|1627827|1717|201950|201967|202083|203076|203084|203524,1627741|201950|201967|203076|203524,101114|1627827|1717|202083|203084,,,1610612740.0,21600466,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101114|1627741|1627827|1717|201950|201967|202083|203076|203084|203524,101114|1627827|1717|202083|203084,1627741|201950|201967|203076|203524,,,1610612742.0,21600466,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,14,2pt,Matthews 1' Cutting Layup Shot (2 PTS) (D. Williams 1 AST),"['2ndchance', 'pointsinthepaint']",Matthews,9,4,Made,True,True,202083.0,101114.0,rebound,2pt missed,,,,101114|1627741|1627827|1717|201950|201967|202083|203076|203084|203524,101114|1627827|1717|202083|203084,1627741|201950|201967|203076|203524,12.0,8.0,1610612742.0,21600466,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,15,2pt,MISS Holiday 3' Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,2pt made,turnover,,,,101114|1627741|1627827|1717|201950|201967|202083|203076|203084|203524,1627741|201950|201967|203076|203524,101114|1627827|1717|202083|203084,-22.0,16.0,1610612740.0,21600466,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,18,turnover,Davis Offensive Goaltending Turnover (P1.T1),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,,101114|1627741|1627827|1717|201950|201967|202083|203076|203084|203524,1627741|201950|201967|203076|203524,101114|1627827|1717|202083|203084,,,1610612740.0,21600466,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,19,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076.0,,turnover,2pt made,,,,101114|1627741|1627827|1717|201950|201967|202083|203076|203084|203524,1627741|201950|201967|203076|203524,101114|1627827|1717|202083|203084,,,1610612740.0,21600466,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,20,2pt,Barnes 11' Turnaround Jump Shot (2 PTS) (D. Williams 2 AST),[],Barnes,9,6,Made,True,True,203084.0,101114.0,rebound,2pt made,,,,101114|1627741|1627827|1717|201950|201967|202083|203076|203084|203524,101114|1627827|1717|202083|203084,1627741|201950|201967|203076|203524,112.0,2.0,1610612742.0,21600466,True
