period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,1626156|1627742|201156|203944|204028,201950|202326|203076|203138|203524,,,1610612747.0,21600933,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Cousins 10' Turnaround Fadeaway Shot,[],Cousins,0,0,Missed,True,False,202326.0,,period,2pt missed,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,201950|202326|203076|203138|203524,1626156|1627742|201156|203944|204028,-100.0,26.0,1610612740.0,21600933,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS Thompson 2' Tip Layup Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,203138.0,,2pt missed,rebound,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,201950|202326|203076|203138|203524,1626156|1627742|201156|203944|204028,10.0,18.0,1610612740.0,21600933,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,203138.0,,2pt missed,rebound,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,201950|202326|203076|203138|203524,1626156|1627742|201156|203944|204028,,,1610612740.0,21600933,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,rebound,3pt missed,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,1626156|1627742|201156|203944|204028,201950|202326|203076|203138|203524,,,1610612747.0,21600933,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,3pt,MISS Russell 25' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,1626156|1627742|201156|203944|204028,201950|202326|203076|203138|203524,173.0,184.0,1610612747.0,21600933,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt missed,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,201950|202326|203076|203138|203524,1626156|1627742|201156|203944|204028,,,1610612740.0,21600933,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,2pt,MISS Holiday 2' Driving Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,201950|202326|203076|203138|203524,1626156|1627742|201156|203944|204028,-21.0,11.0,1610612740.0,21600933,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742.0,,2pt missed,3pt made,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,1626156|1627742|201156|203944|204028,201950|202326|203076|203138|203524,,,1610612747.0,21600933,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,3pt,Ingram  3PT Jump Shot (3 PTS) (Russell 1 AST),[],Ingram,3,0,Made,True,True,1627742.0,1626156.0,rebound,3pt missed,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,1626156|1627742|201156|203944|204028,201950|202326|203076|203138|203524,227.0,-15.0,1610612747.0,21600933,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,3pt,MISS S. Hill 26' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,3pt made,rebound,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,201950|202326|203076|203138|203524,1626156|1627742|201156|203944|204028,-251.0,57.0,1610612740.0,21600933,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201156.0,,3pt missed,turnover,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,1626156|1627742|201156|203944|204028,201950|202326|203076|203138|203524,,,1610612747.0,21600933,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,turnover,Russell Out of Bounds Lost Ball Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,rebound,foul,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,1626156|1627742|201156|203944|204028,201950|202326|203076|203138|203524,,,1610612747.0,21600933,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,foul,Black S.FOUL (P1.T1) (J.Williams),[],Black,0,0,,False,False,204028.0,,turnover,freethrow,201950.0,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,1626156|1627742|201156|203944|204028,201950|202326|203076|203138|203524,,,1610612747.0,21600933,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,freethrow,MISS Holiday Free Throw 1 of 2,[],Holiday,0,0,Missed,False,False,201950.0,,foul,rebound,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,201950|202326|203076|203138|203524,1626156|1627742|201156|203944|204028,,,1610612740.0,21600933,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,201950|202326|203076|203138|203524,1626156|1627742|201156|203944|204028,,,1610612740.0,21600933,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,freethrow,Holiday Free Throw 2 of 2 (1 PTS),['2ndchance'],Holiday,3,1,Made,False,False,201950.0,,rebound,2pt missed,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,201950|202326|203076|203138|203524,1626156|1627742|201156|203944|204028,,,1610612740.0,21600933,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,2pt,MISS Randle 21' Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,freethrow,rebound,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,1626156|1627742|201156|203944|204028,201950|202326|203076|203138|203524,-119.0,168.0,1610612747.0,21600933,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,2pt missed,2pt missed,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,201950|202326|203076|203138|203524,1626156|1627742|201156|203944|204028,,,1610612740.0,21600933,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,21,2pt,MISS Davis 20' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,1626156|1627742|201156|201950|202326|203076|203138|203524|203944|204028,201950|202326|203076|203138|203524,1626156|1627742|201156|203944|204028,124.0,160.0,1610612740.0,21600933,True
