period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,3pt,Chandler 3PT Jump Shot (3 PTS) (Barton 1 AST),[],Chandler,6,3,Made,True,True,201163.0,203115.0,3pt made,2pt missed,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1628415|201188|201936|203210,228.0,1.0,1610612743.0,21701040,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,2pt,MISS Gasol 13' Jump Shot,[],Gasol,6,3,Missed,True,False,201188.0,,3pt made,block,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1626185|1628415|201188|201936|203210,1627750|200794|201163|203115|203999,-103.0,80.0,1610612763.0,21701040,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,block,Jokic BLOCK (1 BLK),[],Jokic,6,3,,False,False,203999.0,,2pt missed,rebound,,,203999.0,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1628415|201188|201936|203210,,,1610612743.0,21701040,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,22,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,6,3,,False,False,203999.0,,block,turnover,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1628415|201188|201936|203210,,,1610612743.0,21701040,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,39,turnover,Nuggets Turnover: Shot Clock (T#1),[],,6,3,,False,False,1610612743.0,,rebound,2pt missed,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1626185|1628415|201188|201936|203210,1627750|200794|201163|203115|203999,,,0.0,21701040,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,25,2pt,MISS Gasol 11' Turnaround Fadeaway Shot,['pointsinthepaint'],Gasol,6,3,Missed,True,False,201188.0,,turnover,rebound,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1626185|1628415|201188|201936|203210,1627750|200794|201163|203115|203999,39.0,106.0,1610612763.0,21701040,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,26,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,6,3,,False,False,200794.0,,2pt missed,3pt missed,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1628415|201188|201936|203210,,,1610612743.0,21701040,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,27,3pt,MISS Barton 26' 3PT Jump Shot,[],Barton,6,3,Missed,True,False,203115.0,,rebound,rebound,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1628415|201188|201936|203210,-150.0,214.0,1610612743.0,21701040,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,28,rebound,TEAM defensive REBOUND,['team'],,6,3,,False,False,0.0,,3pt missed,foul,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1626185|1628415|201188|201936|203210,1627750|200794|201163|203115|203999,,,1610612763.0,21701040,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,29,foul,Barton P.FOUL (P1.T1) (K.Lane),[],Barton,6,3,,False,False,203115.0,,rebound,2pt made,201936.0,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1628415|201188|201936|203210,,,1610612743.0,21701040,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,31,2pt,Evans 3' Driving Finger Roll Layup (2 PTS) (Martin 1 AST),['pointsinthepaint'],Evans,8,3,Made,True,True,201936.0,1626185.0,foul,3pt missed,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1626185|1628415|201188|201936|203210,1627750|200794|201163|203115|203999,-13.0,25.0,1610612763.0,21701040,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,33,3pt,MISS Chandler 26' 3PT Jump Shot,[],Chandler,8,3,Missed,True,False,201163.0,,2pt made,rebound,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1628415|201188|201936|203210,129.0,230.0,1610612743.0,21701040,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,34,rebound,Millsap REBOUND (Off:1 Def:1),[],Millsap,8,3,,False,False,200794.0,,3pt missed,2pt missed,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1628415|201188|201936|203210,,,1610612743.0,21701040,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,35,2pt,MISS Millsap 19' Turnaround Fadeaway Shot,[],Millsap,8,3,Missed,True,False,200794.0,,rebound,rebound,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1628415|201188|201936|203210,-187.0,-1.0,1610612743.0,21701040,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,36,rebound,Brooks REBOUND (Off:0 Def:1),[],Brooks,8,3,,False,False,1628415.0,,2pt missed,foul,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1626185|1628415|201188|201936|203210,1627750|200794|201163|203115|203999,,,1610612763.0,21701040,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,37,foul,Millsap S.FOUL (P1.T2) (S.Wright),[],Millsap,8,3,,False,False,200794.0,,rebound,freethrow,1628415.0,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1628415|201188|201936|203210,,,1610612743.0,21701040,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,40,freethrow,Brooks Free Throw 1 of 2 (1 PTS),[],Brooks,9,3,Made,False,False,1628415.0,,foul,freethrow,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1626185|1628415|201188|201936|203210,1627750|200794|201163|203115|203999,,,1610612763.0,21701040,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,41,freethrow,Brooks Free Throw 2 of 2 (2 PTS),[],Brooks,10,3,Made,False,False,1628415.0,,freethrow,2pt missed,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1626185|1628415|201188|201936|203210,1627750|200794|201163|203115|203999,,,1610612763.0,21701040,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,54,2pt,MISS Jokic 11' Jump Shot,[],Jokic,10,3,Missed,True,False,203999.0,,freethrow,block,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1628415|201188|201936|203210,-107.0,5.0,1610612743.0,21701040,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,54,block,Gasol BLOCK (1 BLK),[],Gasol,10,3,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1626185|1628415|201188|201936|203210,1627750|200794|201163|203115|203999,,,1610612763.0,21701040,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,56,rebound,Jokic REBOUND (Off:1 Def:1),[],Jokic,10,3,,False,False,203999.0,,block,2pt made,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1628415|201188|201936|203210,,,1610612743.0,21701040,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,42,2pt,Jokic 6' Floating Jump Shot (2 PTS),['pointsinthepaint'],Jokic,10,5,Made,True,False,203999.0,,rebound,3pt made,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1628415|201188|201936|203210,-51.0,32.0,1610612743.0,21701040,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,43,3pt,Evans 26' 3PT Jump Shot (5 PTS),[],Evans,13,5,Made,True,False,201936.0,,2pt made,2pt missed,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1626185|1628415|201188|201936|203210,1627750|200794|201163|203115|203999,93.0,242.0,1610612763.0,21701040,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,44,2pt,MISS Jokic 9' Turnaround Hook Shot,['pointsinthepaint'],Jokic,13,5,Missed,True,False,203999.0,,3pt made,block,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1628415|201188|201936|203210,-57.0,75.0,1610612743.0,21701040,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,44,block,Martin BLOCK (1 BLK),[],Martin,13,5,,False,False,1626185.0,,2pt missed,rebound,,,1626185.0,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1626185|1628415|201188|201936|203210,1627750|200794|201163|203115|203999,,,1610612763.0,21701040,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,46,rebound,Barton REBOUND (Off:1 Def:0),[],Barton,13,5,,False,False,203115.0,,block,foul,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1628415|201188|201936|203210,,,1610612743.0,21701040,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,47,foul,Evans P.FOUL (P1.T1) (S.Wright),[],Evans,13,5,,False,False,201936.0,,rebound,3pt missed,1627750.0,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1626185|1628415|201188|201936|203210,1627750|200794|201163|203115|203999,,,1610612763.0,21701040,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,49,3pt,MISS Murray 26' 3PT Jump Shot,[],Murray,13,5,Missed,True,False,1627750.0,,foul,rebound,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1628415|201188|201936|203210,-105.0,233.0,1610612743.0,21701040,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,50,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,13,5,,False,False,1626185.0,,3pt missed,2pt made,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1626185|1628415|201188|201936|203210,1627750|200794|201163|203115|203999,,,1610612763.0,21701040,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,51,2pt,Brooks 1' Cutting Layup Shot (4 PTS) (Evans 2 AST),['pointsinthepaint'],Brooks,15,5,Made,True,True,1628415.0,201936.0,rebound,timeout,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1626185|1628415|201188|201936|203210,1627750|200794|201163|203115|203999,3.0,5.0,1610612763.0,21701040,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,53,timeout,Nuggets Timeout: Regular (Reg.1 Short 0),[],,15,5,,False,False,0.0,,2pt made,substitution,,,,1626185|1627750|1628415|200794|201163|201188|201936|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1628415|201188|201936|203210,,,1610612743.0,21701040,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,60,substitution,SUB out: T. Evans,[],Evans,15,5,,False,False,201936.0,,timeout,substitution,,,,1626185|1627750|1628415|200794|201163|201188|203115|203210|203999,1626185|1628415|201188|203210,1627750|200794|201163|203115|203999,,,1610612763.0,21701040,False
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,61,substitution,SUB in: B. Weber,[],Weber,15,5,,False,False,1627362.0,,substitution,foul,,,,1626185|1627362|1627750|1628415|200794|201163|201188|203115|203210|203999,1626185|1627362|1628415|201188|203210,1627750|200794|201163|203115|203999,,,1610612763.0,21701040,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,62,foul,Brooks S.FOUL (P1.T2) (K.Lane),[],Brooks,15,5,,False,False,1628415.0,,substitution,freethrow,203999.0,,,1626185|1627362|1627750|1628415|200794|201163|201188|203115|203210|203999,1626185|1627362|1628415|201188|203210,1627750|200794|201163|203115|203999,,,1610612763.0,21701040,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,64,freethrow,Jokic Free Throw 1 of 2 (3 PTS),[],Jokic,15,6,Made,False,False,203999.0,,foul,freethrow,,,,1626185|1627362|1627750|1628415|200794|201163|201188|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1627362|1628415|201188|203210,,,1610612743.0,21701040,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,65,freethrow,Jokic Free Throw 2 of 2 (4 PTS),[],Jokic,15,7,Made,False,False,203999.0,,freethrow,2pt made,,,,1626185|1627362|1627750|1628415|200794|201163|201188|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1627362|1628415|201188|203210,,,1610612743.0,21701040,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,66,2pt,Gasol 17' Jump Shot (5 PTS),[],Gasol,17,7,Made,True,False,201188.0,,freethrow,foul,,,,1626185|1627362|1627750|1628415|200794|201163|201188|203115|203210|203999,1626185|1627362|1628415|201188|203210,1627750|200794|201163|203115|203999,127.0,115.0,1610612763.0,21701040,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,67,foul,Green S.FOUL (P1.T3) (C.Blair),[],Green,17,7,,False,False,203210.0,,2pt made,freethrow,200794.0,,,1626185|1627362|1627750|1628415|200794|201163|201188|203115|203210|203999,1626185|1627362|1628415|201188|203210,1627750|200794|201163|203115|203999,,,1610612763.0,21701040,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,69,freethrow,MISS Millsap Free Throw 1 of 2,[],Millsap,17,7,Missed,False,False,200794.0,,foul,rebound,,,,1626185|1627362|1627750|1628415|200794|201163|201188|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1627362|1628415|201188|203210,,,1610612743.0,21701040,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,70,rebound,TEAM offensive REBOUND,['team'],,17,7,,False,False,0.0,,freethrow,freethrow,,,,1626185|1627362|1627750|1628415|200794|201163|201188|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1627362|1628415|201188|203210,,,1610612743.0,21701040,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,73,freethrow,Millsap Free Throw 2 of 2 (1 PTS),[],Millsap,17,8,Made,False,False,200794.0,,rebound,substitution,,,,1626185|1627362|1627750|1628415|200794|201163|201188|203115|203210|203999,1627750|200794|201163|203115|203999,1626185|1627362|1628415|201188|203210,,,1610612743.0,21701040,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,71,substitution,SUB out: J. Martin,[],Martin,17,7,,False,False,1626185.0,,freethrow,substitution,,,,1627362|1627750|1628415|200794|201163|201188|203115|203210|203999,1627362|1628415|201188|203210,1627750|200794|201163|203115|203999,,,1610612763.0,21701040,False
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,72,substitution,SUB in: W. Selden,[],Selden,17,7,,False,False,1627782.0,,substitution,foul,,,,1627362|1627750|1627782|1628415|200794|201163|201188|203115|203210|203999,1627362|1627782|1628415|201188|203210,1627750|200794|201163|203115|203999,,,1610612763.0,21701040,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,74,foul,Jokic P.FOUL (P1.T3) (C.Blair),[],Jokic,17,8,,False,False,203999.0,,substitution,substitution,1628415.0,,,1627362|1627750|1627782|1628415|200794|201163|201188|203115|203210|203999,1627750|200794|201163|203115|203999,1627362|1627782|1628415|201188|203210,,,1610612743.0,21701040,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,76,substitution,SUB out: N. Jokic,[],Jokic,17,8,,False,False,203999.0,,foul,substitution,,,,1627362|1627750|1627782|1628415|200794|201163|201188|203115|203210,1627750|200794|201163|203115,1627362|1627782|1628415|201188|203210,,,1610612743.0,21701040,False
1,PT06M12.00S,06:12,Q1 06:12,42.2,77,substitution,SUB in: M. Plumlee,[],Plumlee,17,8,,False,False,203486.0,,substitution,3pt missed,,,,1627362|1627750|1627782|1628415|200794|201163|201188|203115|203210|203486,1627750|200794|201163|203115|203486,1627362|1627782|1628415|201188|203210,,,1610612743.0,21701040,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,78,3pt,MISS Brooks 3PT Jump Shot,[],Brooks,17,8,Missed,True,False,1628415.0,,substitution,rebound,,,,1627362|1627750|1627782|1628415|200794|201163|201188|203115|203210|203486,1627362|1627782|1628415|201188|203210,1627750|200794|201163|203115|203486,224.0,48.0,1610612763.0,21701040,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,79,rebound,Weber REBOUND (Off:1 Def:0),[],Weber,17,8,,False,False,1627362.0,,3pt missed,2pt missed,,,,1627362|1627750|1627782|1628415|200794|201163|201188|203115|203210|203486,1627362|1627782|1628415|201188|203210,1627750|200794|201163|203115|203486,,,1610612763.0,21701040,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,80,2pt,MISS Brooks 1' Reverse Layup,['pointsinthepaint'],Brooks,17,8,Missed,True,False,1628415.0,,rebound,rebound,,,,1627362|1627750|1627782|1628415|200794|201163|201188|203115|203210|203486,1627362|1627782|1628415|201188|203210,1627750|200794|201163|203115|203486,-4.0,3.0,1610612763.0,21701040,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,81,rebound,Green REBOUND (Off:2 Def:0),[],Green,17,8,,False,False,203210.0,,2pt missed,2pt made,,,,1627362|1627750|1627782|1628415|200794|201163|201188|203115|203210|203486,1627362|1627782|1628415|201188|203210,1627750|200794|201163|203115|203486,,,1610612763.0,21701040,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,82,2pt,Selden 15' Pullup Jump Shot (2 PTS),[],Selden,19,8,Made,True,False,1627782.0,,rebound,3pt missed,,,,1627362|1627750|1627782|1628415|200794|201163|201188|203115|203210|203486,1627362|1627782|1628415|201188|203210,1627750|200794|201163|203115|203486,-33.0,147.0,1610612763.0,21701040,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,84,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,19,8,Missed,True,False,200794.0,,2pt made,block,,,,1627362|1627750|1627782|1628415|200794|201163|201188|203115|203210|203486,1627750|200794|201163|203115|203486,1627362|1627782|1628415|201188|203210,181.0,170.0,1610612743.0,21701040,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,84,block,Green BLOCK (1 BLK),[],Green,19,8,,False,False,203210.0,,3pt missed,rebound,,,203210.0,1627362|1627750|1627782|1628415|200794|201163|201188|203115|203210|203486,1627362|1627782|1628415|201188|203210,1627750|200794|201163|203115|203486,,,1610612763.0,21701040,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,86,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,19,8,,False,False,201163.0,,block,2pt missed,,,,1627362|1627750|1627782|1628415|200794|201163|201188|203115|203210|203486,1627750|200794|201163|203115|203486,1627362|1627782|1628415|201188|203210,,,1610612743.0,21701040,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,87,2pt,MISS Barton 21' Fadeaway Jumper,[],Barton,19,8,Missed,True,False,203115.0,,rebound,rebound,,,,1627362|1627750|1627782|1628415|200794|201163|201188|203115|203210|203486,1627750|200794|201163|203115|203486,1627362|1627782|1628415|201188|203210,-202.0,37.0,1610612743.0,21701040,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,88,rebound,TEAM offensive REBOUND,['team'],,19,8,,False,False,0.0,,2pt missed,turnover,,,,1627362|1627750|1627782|1628415|200794|201163|201188|203115|203210|203486,1627750|200794|201163|203115|203486,1627362|1627782|1628415|201188|203210,,,1610612743.0,21701040,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,89,turnover,Nuggets Turnover: Shot Clock (T#2),[],,19,8,,False,False,1610612743.0,,rebound,substitution,,,,1627362|1627750|1627782|1628415|200794|201163|201188|203115|203210|203486,1627362|1627782|1628415|201188|203210,1627750|200794|201163|203115|203486,,,0.0,21701040,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,90,substitution,SUB out: J. Murray,[],Murray,19,8,,False,False,1627750.0,,turnover,substitution,,,,1627362|1627782|1628415|200794|201163|201188|203115|203210|203486,200794|201163|203115|203486,1627362|1627782|1628415|201188|203210,,,1610612743.0,21701040,False
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,91,substitution,SUB in: D. Harris,[],Harris,19,8,,False,False,2734.0,,substitution,3pt missed,,,,1627362|1627782|1628415|200794|201163|201188|203115|203210|203486|2734,200794|201163|203115|203486|2734,1627362|1627782|1628415|201188|203210,,,1610612743.0,21701040,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,92,3pt,MISS Brooks 26' 3PT Pullup Jump Shot,[],Brooks,19,8,Missed,True,False,1628415.0,,substitution,rebound,,,,1627362|1627782|1628415|200794|201163|201188|203115|203210|203486|2734,1627362|1627782|1628415|201188|203210,200794|201163|203115|203486|2734,-112.0,235.0,1610612763.0,21701040,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,93,rebound,Weber REBOUND (Off:2 Def:0),[],Weber,19,8,,False,False,1627362.0,,3pt missed,2pt made,,,,1627362|1627782|1628415|200794|201163|201188|203115|203210|203486|2734,1627362|1627782|1628415|201188|203210,200794|201163|203115|203486|2734,,,1610612763.0,21701040,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,94,2pt,Green Cutting Dunk Shot (2 PTS) (Gasol 2 AST),['pointsinthepaint'],Green,21,8,Made,True,True,203210.0,201188.0,rebound,timeout,,,,1627362|1627782|1628415|200794|201163|201188|203115|203210|203486|2734,1627362|1627782|1628415|201188|203210,200794|201163|203115|203486|2734,3.0,1.0,1610612763.0,21701040,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,96,timeout,Nuggets Timeout: Regular (Reg.2 Short 0),[],,21,8,,False,False,0.0,,2pt made,substitution,,,,1627362|1627782|1628415|200794|201163|201188|203115|203210|203486|2734,200794|201163|203115|203486|2734,1627362|1627782|1628415|201188|203210,,,1610612743.0,21701040,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,97,substitution,SUB out: D. Brooks,[],Brooks,21,8,,False,False,1628415.0,,timeout,substitution,,,,1627362|1627782|200794|201163|201188|203115|203210|203486|2734,1627362|1627782|201188|203210,200794|201163|203115|203486|2734,,,1610612763.0,21701040,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,98,substitution,SUB out: P. Millsap,[],Millsap,21,8,,False,False,200794.0,,substitution,substitution,,,,1627362|1627782|201163|201188|203115|203210|203486|2734,201163|203115|203486|2734,1627362|1627782|201188|203210,,,1610612743.0,21701040,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,99,substitution,SUB in: T. Evans,[],Evans,21,8,,False,False,201936.0,,substitution,substitution,,,,1627362|1627782|201163|201188|201936|203115|203210|203486|2734,1627362|1627782|201188|201936|203210,201163|203115|203486|2734,,,1610612763.0,21701040,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,100,substitution,SUB in: T. Lyles,[],Lyles,21,8,,False,False,1626168.0,,substitution,2pt missed,,,,1626168|1627362|1627782|201163|201188|201936|203115|203210|203486|2734,1626168|201163|203115|203486|2734,1627362|1627782|201188|201936|203210,,,1610612743.0,21701040,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,101,2pt,MISS Plumlee 1' Cutting Layup Shot,['pointsinthepaint'],Plumlee,21,8,Missed,True,False,203486.0,,substitution,rebound,,,,1626168|1627362|1627782|201163|201188|201936|203115|203210|203486|2734,1626168|201163|203115|203486|2734,1627362|1627782|201188|201936|203210,-5.0,4.0,1610612743.0,21701040,True
