period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627749|1627854|200746|201980|202323|202329|203081|203468|203994|2200,202323|202329|203081|203468|203994,1627749|1627854|200746|201980|2200,,,1610612757.0,21700463,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Gasol 14' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Gasol,0,2,Made,True,False,2200.0,,period,2pt made,,,,1627749|1627854|200746|201980|202323|202329|203081|203468|203994|2200,1627749|1627854|200746|201980|2200,202323|202329|203081|203468|203994,-28.0,136.0,1610612759.0,21700463,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,Turner 8' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Turner,2,2,Made,True,False,202323.0,,2pt made,2pt made,,,,1627749|1627854|200746|201980|202323|202329|203081|203468|203994|2200,202323|202329|203081|203468|203994,1627749|1627854|200746|201980|2200,-2.0,82.0,1610612757.0,21700463,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,2pt,Gasol 20' Jump Shot (4 PTS) (Forbes 1 AST),[],Gasol,2,4,Made,True,True,2200.0,1627854.0,2pt made,2pt missed,,,,1627749|1627854|200746|201980|202323|202329|203081|203468|203994|2200,1627749|1627854|200746|201980|2200,202323|202329|203081|203468|203994,105.0,175.0,1610612759.0,21700463,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,2pt,MISS McCollum 13' Pullup Jump Shot,[],McCollum,2,4,Missed,True,False,203468.0,,2pt made,rebound,,,,1627749|1627854|200746|201980|202323|202329|203081|203468|203994|2200,202323|202329|203081|203468|203994,1627749|1627854|200746|201980|2200,-134.0,-4.0,1610612757.0,21700463,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,2,4,,False,False,203994.0,,2pt missed,2pt missed,,,,1627749|1627854|200746|201980|202323|202329|203081|203468|203994|2200,202323|202329|203081|203468|203994,1627749|1627854|200746|201980|2200,,,1610612757.0,21700463,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,2pt,MISS Nurkic 4' Driving Hook Shot,['pointsinthepaint'],Nurkic,2,4,Missed,True,False,203994.0,,rebound,rebound,,,,1627749|1627854|200746|201980|202323|202329|203081|203468|203994|2200,202323|202329|203081|203468|203994,1627749|1627854|200746|201980|2200,-8.0,43.0,1610612757.0,21700463,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,4,,False,False,1627749.0,,2pt missed,2pt missed,,,,1627749|1627854|200746|201980|202323|202329|203081|203468|203994|2200,1627749|1627854|200746|201980|2200,202323|202329|203081|203468|203994,,,1610612759.0,21700463,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,2pt,MISS Murray 4' Driving Floating Bank Jump Shot,['pointsinthepaint'],Murray,2,4,Missed,True,False,1627749.0,,rebound,rebound,,,,1627749|1627854|200746|201980|202323|202329|203081|203468|203994|2200,1627749|1627854|200746|201980|2200,202323|202329|203081|203468|203994,29.0,23.0,1610612759.0,21700463,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,rebound,Nurkic REBOUND (Off:1 Def:1),[],Nurkic,2,4,,False,False,203994.0,,2pt missed,2pt missed,,,,1627749|1627854|200746|201980|202323|202329|203081|203468|203994|2200,202323|202329|203081|203468|203994,1627749|1627854|200746|201980|2200,,,1610612757.0,21700463,True
