period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200794|201143|201858|201952|201976|202391|202718|203093|203098|2730,201976|202391|202718|203093|2730,200794|201143|201858|201952|203098,,,1610612745.0,21300221,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,foul,Martin P.FOUL (P1.T1),[],Martin,0,0,,False,False,201858.0,,period,2pt made,203093.0,,,200794|201143|201858|201952|201976|202391|202718|203093|203098|2730,200794|201143|201858|201952|203098,201976|202391|202718|203093|2730,,,1610612737.0,21300221,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,Jones  Driving Dunk (2 PTS) (Lin 1 AST),['pointsinthepaint'],Jones,2,0,Made,True,True,203093.0,202391.0,foul,foul,,,,200794|201143|201858|201952|201976|202391|202718|203093|203098|2730,201976|202391|202718|203093|2730,200794|201143|201858|201952|203098,0.0,3.0,1610612745.0,21300221,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,foul,Martin OFF.Foul (P2),[],Martin,0,0,,False,False,201858.0,,2pt made,turnover,202718.0,,,200794|201143|201858|201952|201976|202391|202718|203093|203098|2730,200794|201143|201858|201952|203098,201976|202391|202718|203093|2730,,,1610612737.0,21300221,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,turnover,Martin Foul Turnover (P1.T1),[],Martin,0,0,,False,False,201858.0,,foul,substitution,,,,200794|201143|201858|201952|201976|202391|202718|203093|203098|2730,200794|201143|201858|201952|203098,201976|202391|202718|203093|2730,,,1610612737.0,21300221,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,substitution,SUB out: C. Martin,[],Martin,0,0,,False,False,201858.0,,turnover,substitution,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,200794|201143|201952|203098,201976|202391|202718|203093|2730,,,1610612737.0,21300221,False
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,substitution,SUB in: J. Jenkins,[],Jenkins,0,0,,False,False,203098.0,,substitution,3pt missed,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,200794|201143|201952|203098,201976|202391|202718|203093|2730,,,1610612737.0,21300221,False
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,3pt,MISS Parsons 25' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,substitution,rebound,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,201976|202391|202718|203093|2730,200794|201143|201952|203098,228.0,96.0,1610612745.0,21300221,False
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,3pt missed,turnover,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,201976|202391|202718|203093|2730,200794|201143|201952|203098,,,1610612745.0,21300221,False
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,turnover,Beverley Lost Ball Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,rebound,steal,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,201976|202391|202718|203093|2730,200794|201143|201952|203098,,,1610612745.0,21300221,False
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,steal,Horford STEAL (1 STL),[],Horford,0,0,,False,False,201143.0,,turnover,3pt missed,,201143.0,,200794|201143|201952|201976|202391|202718|203093|203098|2730,200794|201143|201952|203098,201976|202391|202718|203093|2730,,,1610612737.0,21300221,False
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,3pt,MISS Jenkins  3PT Jump Shot,[],Jenkins,0,0,Missed,True,False,203098.0,,steal,rebound,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,200794|201143|201952|203098,201976|202391|202718|203093|2730,-228.0,15.0,1610612737.0,21300221,False
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,200794|201143|201952|203098,201976|202391|202718|203093|2730,,,1610612737.0,21300221,False
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,3pt,MISS Horford 24' 3PT Jump Shot,['2ndchance'],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,200794|201143|201952|203098,201976|202391|202718|203093|2730,237.0,20.0,1610612737.0,21300221,False
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,rebound,Lin REBOUND (Off:0 Def:1),[],Lin,0,0,,False,False,202391.0,,3pt missed,2pt missed,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,201976|202391|202718|203093|2730,200794|201143|201952|203098,,,1610612745.0,21300221,False
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,2pt,MISS Parsons 20' Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,rebound,rebound,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,201976|202391|202718|203093|2730,200794|201143|201952|203098,127.0,159.0,1610612745.0,21300221,False
1,PT10M09.00S,10:09,Q1 10:09,46.15,17,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,200794|201143|201952|203098,201976|202391|202718|203093|2730,,,1610612737.0,21300221,False
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,2pt,Millsap 16' Jump Shot (2 PTS) (Teague 1 AST),[],Millsap,2,2,Made,True,True,200794.0,201952.0,rebound,3pt missed,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,200794|201143|201952|203098,201976|202391|202718|203093|2730,18.0,162.0,1610612737.0,21300221,False
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,19,3pt,MISS Lin 24' 3PT Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,2pt made,rebound,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,201976|202391|202718|203093|2730,200794|201143|201952|203098,127.0,208.0,1610612745.0,21300221,False
1,PT09M36.00S,09:36,Q1 09:36,45.6,20,rebound,Jenkins REBOUND (Off:0 Def:1),[],Jenkins,0,0,,False,False,203098.0,,3pt missed,2pt missed,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,200794|201143|201952|203098,201976|202391|202718|203093|2730,,,1610612737.0,21300221,False
1,PT09M30.00S,09:30,Q1 09:30,45.5,21,2pt,MISS Jenkins 2' Driving Reverse Layup,['pointsinthepaint'],Jenkins,0,0,Missed,True,False,203098.0,,rebound,rebound,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,200794|201143|201952|203098,201976|202391|202718|203093|2730,17.0,-1.0,1610612737.0,21300221,False
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,22,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,2pt missed,2pt made,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,201976|202391|202718|203093|2730,200794|201143|201952|203098,,,1610612745.0,21300221,False
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,23,2pt,Howard 4' Jump Bank Hook Shot (2 PTS),['pointsinthepaint'],Howard,4,2,Made,True,False,2730.0,,rebound,2pt missed,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,201976|202391|202718|203093|2730,200794|201143|201952|203098,37.0,9.0,1610612745.0,21300221,False
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,24,2pt,MISS Millsap 6' Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,2pt made,rebound,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,200794|201143|201952|203098,201976|202391|202718|203093|2730,23.0,56.0,1610612737.0,21300221,False
1,PT08M51.00S,08:51,Q1 08:51,44.85,25,rebound,Howard REBOUND (Off:1 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt missed,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,201976|202391|202718|203093|2730,200794|201143|201952|203098,,,1610612745.0,21300221,False
1,PT08M42.00S,08:42,Q1 08:42,44.7,26,3pt,MISS Beverley  3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,rebound,block,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,201976|202391|202718|203093|2730,200794|201143|201952|203098,-232.0,34.0,1610612745.0,21300221,False
1,PT08M42.00S,08:42,Q1 08:42,44.7,26,block,Teague BLOCK (1 BLK),[],Teague,0,0,,False,False,201952.0,,3pt missed,rebound,,,201952.0,200794|201143|201952|201976|202391|202718|203093|203098|2730,200794|201143|201952|203098,201976|202391|202718|203093|2730,,,1610612737.0,21300221,False
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,27,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,block,foul,,,,200794|201143|201952|201976|202391|202718|203093|203098|2730,200794|201143|201952|203098,201976|202391|202718|203093|2730,,,1610612737.0,21300221,False
