period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627748|1627763|202323|202329|202732|203081|203114|203468|203507|203994,1627748|1627763|202732|203114|203507,202323|202329|203081|203468|203994,,,1610612749.0,21700034,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Middleton 16' Jump Shot (2 PTS) (Brogdon 1 AST),[],Middleton,2,0,Made,True,True,203114.0,1627763.0,period,turnover,,,,1627748|1627763|202323|202329|202732|203081|203114|203468|203507|203994,1627748|1627763|202732|203114|203507,202323|202329|203081|203468|203994,-78.0,142.0,1610612749.0,21700034,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,turnover,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],McCollum,2,0,,False,False,203468.0,,2pt made,2pt made,,,,1627748|1627763|202323|202329|202732|203081|203114|203468|203507|203994,202323|202329|203081|203468|203994,1627748|1627763|202732|203114|203507,,,1610612757.0,21700034,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,Middleton 1' Driving Layup (4 PTS) (Brogdon 2 AST),['pointsinthepaint'],Middleton,4,0,Made,True,True,203114.0,1627763.0,turnover,2pt made,,,,1627748|1627763|202323|202329|202732|203081|203114|203468|203507|203994,1627748|1627763|202732|203114|203507,202323|202329|203081|203468|203994,2.0,14.0,1610612749.0,21700034,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,2pt,McCollum 13' Jump Shot (2 PTS) (Lillard 1 AST),[],McCollum,4,2,Made,True,True,203468.0,203081.0,2pt made,2pt missed,,,,1627748|1627763|202323|202329|202732|203081|203114|203468|203507|203994,202323|202329|203081|203468|203994,1627748|1627763|202732|203114|203507,119.0,44.0,1610612757.0,21700034,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,2pt,MISS Middleton 16' Jump Shot,[],Middleton,4,2,Missed,True,False,203114.0,,2pt made,rebound,,,,1627748|1627763|202323|202329|202732|203081|203114|203468|203507|203994,1627748|1627763|202732|203114|203507,202323|202329|203081|203468|203994,-134.0,78.0,1610612749.0,21700034,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,rebound,Brogdon REBOUND (Off:1 Def:0),[],Brogdon,4,2,,False,False,1627763.0,,2pt missed,turnover,,,,1627748|1627763|202323|202329|202732|203081|203114|203468|203507|203994,1627748|1627763|202732|203114|203507,202323|202329|203081|203468|203994,,,1610612749.0,21700034,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,turnover,Brogdon Bad Pass Turnover (P1.T1),[],Brogdon,4,2,,False,False,1627763.0,,rebound,steal,,,,1627748|1627763|202323|202329|202732|203081|203114|203468|203507|203994,1627748|1627763|202732|203114|203507,202323|202329|203081|203468|203994,,,1610612749.0,21700034,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,steal,Lillard STEAL (1 STL),[],Lillard,4,2,,False,False,203081.0,,turnover,turnover,,203081.0,,1627748|1627763|202323|202329|202732|203081|203114|203468|203507|203994,202323|202329|203081|203468|203994,1627748|1627763|202732|203114|203507,,,1610612757.0,21700034,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,turnover,Lillard Bad Pass Turnover (P1.T2),[],Lillard,4,2,,False,False,203081.0,,steal,steal,,,,1627748|1627763|202323|202329|202732|203081|203114|203468|203507|203994,202323|202329|203081|203468|203994,1627748|1627763|202732|203114|203507,,,1610612757.0,21700034,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,steal,Maker STEAL (1 STL),[],Maker,4,2,,False,False,1627748.0,,turnover,2pt made,,1627748.0,,1627748|1627763|202323|202329|202732|203081|203114|203468|203507|203994,1627748|1627763|202732|203114|203507,202323|202329|203081|203468|203994,,,1610612749.0,21700034,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,2pt,Antetokounmpo 1' Running Finger Roll Layup (2 PTS) (Maker 1 AST),['pointsinthepaint'],Antetokounmpo,6,2,Made,True,True,203507.0,1627748.0,steal,2pt missed,,,,1627748|1627763|202323|202329|202732|203081|203114|203468|203507|203994,1627748|1627763|202732|203114|203507,202323|202329|203081|203468|203994,5.0,10.0,1610612749.0,21700034,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,2pt,MISS Nurkic 1' Layup,['pointsinthepaint'],Nurkic,6,2,Missed,True,False,203994.0,,2pt made,rebound,,,,1627748|1627763|202323|202329|202732|203081|203114|203468|203507|203994,202323|202329|203081|203468|203994,1627748|1627763|202732|203114|203507,2.0,11.0,1610612757.0,21700034,True
