period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201579|201588|203524|204014|2561,201601|203457|203477|203496|2202,,,1610612754.0,21400881,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,2,2pt,MISS Hibbert 20' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,period,rebound,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201579|201588|203524|204014|2561,201601|203457|203477|203496|2202,42.0,197.0,1610612754.0,21400881,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,rebound,West REBOUND (Off:1 Def:0),[],West,0,0,,False,False,2561.0,,2pt missed,2pt made,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201579|201588|203524|204014|2561,201601|203457|203477|203496|2202,,,1610612754.0,21400881,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,West Layup (2 PTS),['pointsinthepaint'],West,2,0,Made,True,False,2561.0,,rebound,2pt made,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201579|201588|203524|204014|2561,201601|203457|203477|203496|2202,1.0,4.0,1610612754.0,21400881,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,Mbah a Moute 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Mbah a Moute,2,2,Made,True,False,201601.0,,2pt made,2pt made,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201601|203457|203477|203496|2202,201579|201588|203524|204014|2561,18.0,4.0,1610612755.0,21400881,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,2pt,Hibbert 4' Layup (2 PTS),['pointsinthepaint'],Hibbert,4,2,Made,True,False,201579.0,,2pt made,2pt missed,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201579|201588|203524|204014|2561,201601|203457|203477|203496|2202,26.0,33.0,1610612754.0,21400881,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,2pt,MISS Richardson 19' Jump Shot,[],Richardson,4,2,Missed,True,False,2202.0,,2pt made,rebound,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201601|203457|203477|203496|2202,201579|201588|203524|204014|2561,-119.0,153.0,1610612755.0,21400881,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,rebound,West REBOUND (Off:1 Def:1),[],West,4,2,,False,False,2561.0,,2pt missed,2pt missed,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201579|201588|203524|204014|2561,201601|203457|203477|203496|2202,,,1610612754.0,21400881,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,2pt,MISS Hibbert 20' Jump Shot,[],Hibbert,4,2,Missed,True,False,201579.0,,rebound,rebound,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201579|201588|203524|204014|2561,201601|203457|203477|203496|2202,113.0,164.0,1610612754.0,21400881,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,4,2,,False,False,203457.0,,2pt missed,2pt missed,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201601|203457|203477|203496|2202,201579|201588|203524|204014|2561,,,1610612755.0,21400881,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,2pt,MISS Mbah a Moute 20' Jump Shot,[],Mbah a Moute,4,2,Missed,True,False,201601.0,,rebound,rebound,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201601|203457|203477|203496|2202,201579|201588|203524|204014|2561,182.0,85.0,1610612755.0,21400881,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,4,2,,False,False,201588.0,,2pt missed,2pt made,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201579|201588|203524|204014|2561,201601|203457|203477|203496|2202,,,1610612754.0,21400881,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,13,2pt,G. Hill 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Hill,6,2,Made,True,False,201588.0,,rebound,2pt missed,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201579|201588|203524|204014|2561,201601|203457|203477|203496|2202,20.0,1.0,1610612754.0,21400881,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,14,2pt,MISS Noel 14' Jump Shot,[],Noel,6,2,Missed,True,False,203457.0,,2pt made,rebound,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201601|203457|203477|203496|2202,201579|201588|203524|204014|2561,-122.0,77.0,1610612755.0,21400881,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,15,rebound,West REBOUND (Off:1 Def:2),[],West,6,2,,False,False,2561.0,,2pt missed,foul,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201579|201588|203524|204014|2561,201601|203457|203477|203496|2202,,,1610612754.0,21400881,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,16,foul,Richardson Personal Block Foul (P1.T1),[],Richardson,6,2,,False,False,2202.0,,rebound,turnover,201579.0,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201601|203457|203477|203496|2202,201579|201588|203524|204014|2561,,,1610612755.0,21400881,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,17,turnover,Hibbert Lost Ball Turnover (P1.T1),[],Hibbert,6,2,,False,False,201579.0,,foul,steal,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201579|201588|203524|204014|2561,201601|203457|203477|203496|2202,,,1610612754.0,21400881,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,17,steal,Noel STEAL (1 STL),[],Noel,6,2,,False,False,203457.0,,turnover,turnover,,203457.0,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201601|203457|203477|203496|2202,201579|201588|203524|204014|2561,,,1610612755.0,21400881,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,18,turnover,Mbah a Moute Lost Ball Turnover (P1.T1),[],Mbah a Moute,6,2,,False,False,201601.0,,steal,steal,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201601|203457|203477|203496|2202,201579|201588|203524|204014|2561,,,1610612755.0,21400881,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,18,steal,G. Hill STEAL (1 STL),[],Hill,6,2,,False,False,201588.0,,turnover,foul,,201588.0,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201579|201588|203524|204014|2561,201601|203457|203477|203496|2202,,,1610612754.0,21400881,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,19,foul,Noel S.FOUL (P1.T2),[],Noel,6,2,,False,False,203457.0,,steal,freethrow,201579.0,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201601|203457|203477|203496|2202,201579|201588|203524|204014|2561,,,1610612755.0,21400881,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,20,freethrow,Hibbert Free Throw 1 of 2 (3 PTS),[],Hibbert,7,2,Made,False,False,201579.0,,foul,freethrow,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201579|201588|203524|204014|2561,201601|203457|203477|203496|2202,,,1610612754.0,21400881,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,22,freethrow,Hibbert Free Throw 2 of 2 (4 PTS),[],Hibbert,8,2,Made,False,False,201579.0,,freethrow,2pt missed,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201579|201588|203524|204014|2561,201601|203457|203477|203496|2202,,,1610612754.0,21400881,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,24,2pt,MISS Mbah a Moute 19' Jump Shot,[],Mbah a Moute,8,2,Missed,True,False,201601.0,,freethrow,rebound,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201601|203457|203477|203496|2202,201579|201588|203524|204014|2561,-101.0,164.0,1610612755.0,21400881,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,25,rebound,G. Hill REBOUND (Off:0 Def:2),[],Hill,8,2,,False,False,201588.0,,2pt missed,turnover,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201579|201588|203524|204014|2561,201601|203457|203477|203496|2202,,,1610612754.0,21400881,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,26,turnover,G. Hill Lost Ball Turnover (P1.T2),[],Hill,8,2,,False,False,201588.0,,rebound,steal,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201579|201588|203524|204014|2561,201601|203457|203477|203496|2202,,,1610612754.0,21400881,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,26,steal,Canaan STEAL (1 STL),[],Canaan,8,2,,False,False,203477.0,,turnover,3pt made,,203477.0,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201601|203457|203477|203496|2202,201579|201588|203524|204014|2561,,,1610612755.0,21400881,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,27,3pt,Richardson 24' 3PT Jump Shot (3 PTS) (Canaan 1 AST),[],Richardson,8,5,Made,True,True,2202.0,203477.0,steal,2pt missed,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201601|203457|203477|203496|2202,201579|201588|203524|204014|2561,241.0,31.0,1610612755.0,21400881,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,28,2pt,MISS S. Hill 2' Layup,['pointsinthepaint'],Hill,8,5,Missed,True,False,203524.0,,3pt made,rebound,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201579|201588|203524|204014|2561,201601|203457|203477|203496|2202,15.0,0.0,1610612754.0,21400881,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,29,rebound,Noel REBOUND (Off:0 Def:2),[],Noel,8,5,,False,False,203457.0,,2pt missed,3pt missed,,,,201579|201588|201601|203457|203477|203496|203524|204014|2202|2561,201601|203457|203477|203496|2202,201579|201588|203524|204014|2561,,,1610612755.0,21400881,True
