period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:53 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,201144|201145|201188|2216|2754,1495|200746|201980|202695|2225,,,1610612763.0,21500280,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Je. Green 1' Driving Layup (2 PTS),['pointsinthepaint'],Green,2,0,Made,True,False,201145.0,,period,2pt missed,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,201144|201145|201188|2216|2754,1495|200746|201980|202695|2225,14.0,3.0,1610612763.0,21500280,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Green 13' Pullup Jump Shot,['pointsinthepaint'],Green,2,0,Missed,True,False,201980.0,,2pt made,2pt missed,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,1495|200746|201980|202695|2225,201144|201145|201188|2216|2754,63.0,110.0,1610612759.0,21500280,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Green Tip Layup Shot,['pointsinthepaint'],Green,2,0,Missed,True,False,201980.0,,2pt missed,rebound,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,1495|200746|201980|202695|2225,201144|201145|201188|2216|2754,0.0,3.0,1610612759.0,21500280,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Green REBOUND (Off:1 Def:0),[],Green,2,0,,False,False,201980.0,,2pt missed,rebound,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,1495|200746|201980|202695|2225,201144|201145|201188|2216|2754,,,1610612759.0,21500280,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,2754.0,,rebound,foul,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,201144|201145|201188|2216|2754,1495|200746|201980|202695|2225,,,1610612763.0,21500280,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,foul,Leonard S.FOUL (P1.T1) (E.Lewis),[],Leonard,2,0,,False,False,202695.0,,rebound,freethrow,201145.0,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,1495|200746|201980|202695|2225,201144|201145|201188|2216|2754,,,1610612759.0,21500280,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,freethrow,MISS Je. Green Free Throw 1 of 2,[],Green,2,0,Missed,False,False,201145.0,,foul,rebound,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,201144|201145|201188|2216|2754,1495|200746|201980|202695|2225,,,1610612763.0,21500280,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,201144|201145|201188|2216|2754,1495|200746|201980|202695|2225,,,1610612763.0,21500280,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,freethrow,Je. Green Free Throw 2 of 2 (3 PTS),['2ndchance'],Green,3,0,Made,False,False,201145.0,,rebound,2pt missed,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,201144|201145|201188|2216|2754,1495|200746|201980|202695|2225,,,1610612763.0,21500280,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,3,0,Missed,True,False,200746.0,,freethrow,rebound,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,1495|200746|201980|202695|2225,201144|201145|201188|2216|2754,109.0,169.0,1610612759.0,21500280,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,3,0,,False,False,201188.0,,2pt missed,2pt made,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,201144|201145|201188|2216|2754,1495|200746|201980|202695|2225,,,1610612763.0,21500280,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,2pt,Randolph 6' Turnaround Bank Shot (2 PTS),['pointsinthepaint'],Randolph,5,0,Made,True,False,2216.0,,rebound,2pt made,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,201144|201145|201188|2216|2754,1495|200746|201980|202695|2225,-56.0,13.0,1610612763.0,21500280,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,2pt,Parker 6' Pullup Jump Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Parker,5,2,Made,True,True,2225.0,203210.0,2pt made,2pt made,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,1495|200746|201980|202695|2225,201144|201145|201188|2216|2754,33.0,52.0,1610612759.0,21500280,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,2pt,Je. Green 1' Driving Layup (5 PTS),['pointsinthepaint'],Green,7,2,Made,True,False,201145.0,,2pt made,2pt missed,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,201144|201145|201188|2216|2754,1495|200746|201980|202695|2225,14.0,2.0,1610612763.0,21500280,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,2pt,MISS Aldridge 2' Driving Layup,['pointsinthepaint'],Aldridge,7,2,Missed,True,False,200746.0,,2pt made,rebound,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,1495|200746|201980|202695|2225,201144|201145|201188|2216|2754,-17.0,2.0,1610612759.0,21500280,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,19,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,7,2,,False,False,201188.0,,2pt missed,2pt missed,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,201144|201145|201188|2216|2754,1495|200746|201980|202695|2225,,,1610612763.0,21500280,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,20,2pt,MISS Randolph 19' Jump Shot,[],Randolph,7,2,Missed,True,False,2216.0,,rebound,rebound,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,201144|201145|201188|2216|2754,1495|200746|201980|202695|2225,27.0,188.0,1610612763.0,21500280,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,21,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,7,2,,False,False,2225.0,,2pt missed,3pt missed,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,1495|200746|201980|202695|2225,201144|201145|201188|2216|2754,,,1610612759.0,21500280,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,22,3pt,MISS Leonard 24' 3PT Jump Shot,[],Leonard,7,2,Missed,True,False,202695.0,,rebound,rebound,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,1495|200746|201980|202695|2225,201144|201145|201188|2216|2754,-237.0,-21.0,1610612759.0,21500280,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,23,rebound,Gasol REBOUND (Off:0 Def:3),[],Gasol,7,2,,False,False,201188.0,,3pt missed,2pt made,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,201144|201145|201188|2216|2754,1495|200746|201980|202695|2225,,,1610612763.0,21500280,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,24,2pt,Conley 1' Driving Layup (2 PTS),['pointsinthepaint'],Conley,9,2,Made,True,False,201144.0,,rebound,timeout,,,,1495|200746|201144|201145|201188|201980|202695|2216|2225|2754,201144|201145|201188|2216|2754,1495|200746|201980|202695|2225,-7.0,7.0,1610612763.0,21500280,True
