period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626145|1626157|1627755|1628367|201959|202328|202710|203933|203952|2199,1626145|1626157|201959|202710|203952,1627755|1628367|202328|203933|2199,,,1610612750.0,21700288,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Towns 8' Turnaround Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,period,rebound,,,,1626145|1626157|1627755|1628367|201959|202328|202710|203933|203952|2199,1626145|1626157|201959|202710|203952,1627755|1628367|202328|203933|2199,-81.0,6.0,1610612750.0,21700288,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,1626145|1626157|1627755|1628367|201959|202328|202710|203933|203952|2199,1627755|1628367|202328|203933|2199,1626145|1626157|201959|202710|203952,,,1610612756.0,21700288,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,MISS Jackson 7' Floating Jump Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,1628367.0,,rebound,rebound,,,,1626145|1626157|1627755|1628367|201959|202328|202710|203933|203952|2199,1627755|1628367|202328|203933|2199,1626145|1626157|201959|202710|203952,-6.0,66.0,1610612756.0,21700288,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,1626145|1626157|1627755|1628367|201959|202328|202710|203933|203952|2199,1626145|1626157|201959|202710|203952,1627755|1628367|202328|203933|2199,,,1610612750.0,21700288,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,Butler 14' Pullup Jump Shot (2 PTS) (Towns 1 AST),[],Butler,2,0,Made,True,True,202710.0,1626157.0,rebound,2pt missed,,,,1626145|1626157|1627755|1628367|201959|202328|202710|203933|203952|2199,1626145|1626157|201959|202710|203952,1627755|1628367|202328|203933|2199,14.0,138.0,1610612750.0,21700288,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,MISS Jackson 9' Jump Shot,['pointsinthepaint'],Jackson,2,0,Missed,True,False,1628367.0,,2pt made,rebound,,,,1626145|1626157|1627755|1628367|201959|202328|202710|203933|203952|2199,1627755|1628367|202328|203933|2199,1626145|1626157|201959|202710|203952,65.0,63.0,1610612756.0,21700288,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,rebound,Gibson REBOUND (Off:0 Def:2),[],Gibson,2,0,,False,False,201959.0,,2pt missed,foul,,,,1626145|1626157|1627755|1628367|201959|202328|202710|203933|203952|2199,1626145|1626157|201959|202710|203952,1627755|1628367|202328|203933|2199,,,1610612750.0,21700288,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,foul,Warren P.FOUL (P1.T1) (M.Smith),[],Warren,2,0,,False,False,203933.0,,rebound,2pt made,202710.0,,,1626145|1626157|1627755|1628367|201959|202328|202710|203933|203952|2199,1627755|1628367|202328|203933|2199,1626145|1626157|201959|202710|203952,,,1610612756.0,21700288,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,2pt,Butler 1' Driving Layup (4 PTS) (Gibson 1 AST),['pointsinthepaint'],Butler,4,0,Made,True,True,202710.0,201959.0,foul,2pt missed,,,,1626145|1626157|1627755|1628367|201959|202328|202710|203933|203952|2199,1626145|1626157|201959|202710|203952,1627755|1628367|202328|203933|2199,4.0,11.0,1610612750.0,21700288,True
