period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200746|201583|201935|201980|202695|203991|2200|2225|2772,101108|201583|201935|203991|2772,200746|201980|202695|2200|2225,,,1610612745.0,21700428,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Aldridge 10' Turnaround Fadeaway Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,101108|200746|201583|201935|201980|202695|203991|2200|2225|2772,200746|201980|202695|2200|2225,101108|201583|201935|203991|2772,-98.0,11.0,1610612759.0,21700428,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,turnover,,,,101108|200746|201583|201935|201980|202695|203991|2200|2225|2772,101108|201583|201935|203991|2772,200746|201980|202695|2200|2225,,,1610612745.0,21700428,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,101108|200746|201583|201935|201980|202695|203991|2200|2225|2772,101108|201583|201935|203991|2772,200746|201980|202695|2200|2225,,,1610612745.0,21700428,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,steal,Aldridge STEAL (1 STL),[],Aldridge,0,0,,False,False,200746.0,,turnover,2pt missed,,200746.0,,101108|200746|201583|201935|201980|202695|203991|2200|2225|2772,200746|201980|202695|2200|2225,101108|201583|201935|203991|2772,,,1610612759.0,21700428,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,2pt,MISS Aldridge 21' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,steal,rebound,,,,101108|200746|201583|201935|201980|202695|203991|2200|2225|2772,200746|201980|202695|2200|2225,101108|201583|201935|203991|2772,-121.0,175.0,1610612759.0,21700428,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,3pt made,,,,101108|200746|201583|201935|201980|202695|203991|2200|2225|2772,101108|201583|201935|203991|2772,200746|201980|202695|2200|2225,,,1610612745.0,21700428,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,3pt,Ariza 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Ariza,3,0,Made,True,True,2772.0,203464.0,rebound,3pt missed,,,,101108|200746|201583|201935|201980|202695|203991|2200|2225|2772,101108|201583|201935|203991|2772,200746|201980|202695|2200|2225,-127.0,218.0,1610612745.0,21700428,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,3pt,MISS Parker 3PT Jump Shot,[],Parker,3,0,Missed,True,False,2225.0,,3pt made,rebound,,,,101108|200746|201583|201935|201980|202695|203991|2200|2225|2772,200746|201980|202695|2200|2225,101108|201583|201935|203991|2772,227.0,7.0,1610612759.0,21700428,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,rebound,Green REBOUND (Off:1 Def:0),[],Green,3,0,,False,False,201980.0,,3pt missed,2pt made,,,,101108|200746|201583|201935|201980|202695|203991|2200|2225|2772,200746|201980|202695|2200|2225,101108|201583|201935|203991|2772,,,1610612759.0,21700428,True
