period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200768|201177|201942|201945|202685|202689|203082|203106|2744,101161|200768|201942|202685|203082,201177|201945|202689|203106|2744,,,1610612761.0,21300371,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Valanciunas 10' Jump Shot (2 PTS) (DeRozan 1 AST),[],Valanciunas,2,0,Made,True,True,202685.0,201942.0,period,2pt missed,,,,101161|200768|201177|201942|201945|202685|202689|203082|203106|2744,101161|200768|201942|202685|203082,201177|201945|202689|203106|2744,-103.0,-2.0,1610612761.0,21300371,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Jefferson 5' Driving Hook Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,2pt made,rebound,,,,101161|200768|201177|201942|201945|202685|202689|203082|203106|2744,201177|201945|202689|203106|2744,101161|200768|201942|202685|203082,7.0,47.0,1610612766.0,21300371,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,turnover,,,,101161|200768|201177|201942|201945|202685|202689|203082|203106|2744,101161|200768|201942|202685|203082,201177|201945|202689|203106|2744,,,1610612761.0,21300371,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,turnover,Valanciunas Traveling Turnover (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,rebound,2pt missed,,,,101161|200768|201177|201942|201945|202685|202689|203082|203106|2744,101161|200768|201942|202685|203082,201177|201945|202689|203106|2744,,,1610612761.0,21300371,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,2pt,MISS Walker 20' Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,turnover,rebound,,,,101161|200768|201177|201942|201945|202685|202689|203082|203106|2744,201177|201945|202689|203106|2744,101161|200768|201942|202685|203082,103.0,172.0,1610612766.0,21300371,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,2pt missed,3pt missed,,,,101161|200768|201177|201942|201945|202685|202689|203082|203106|2744,101161|200768|201942|202685|203082,201177|201945|202689|203106|2744,,,1610612761.0,21300371,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,3pt,MISS Ross 25' 3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,rebound,rebound,,,,101161|200768|201177|201942|201945|202685|202689|203082|203106|2744,101161|200768|201942|202685|203082,201177|201945|202689|203106|2744,125.0,219.0,1610612761.0,21300371,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,3pt missed,2pt made,,,,101161|200768|201177|201942|201945|202685|202689|203082|203106|2744,201177|201945|202689|203106|2744,101161|200768|201942|202685|203082,,,1610612766.0,21300371,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,2pt,Henderson 20' Jump Shot (2 PTS),[],Henderson,2,2,Made,True,False,201945.0,,rebound,2pt missed,,,,101161|200768|201177|201942|201945|202685|202689|203082|203106|2744,201177|201945|202689|203106|2744,101161|200768|201942|202685|203082,163.0,115.0,1610612766.0,21300371,True
