period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,200751|201163|201581|201951|202702,101139|202681|202684|2736|2760,,,1610612743.0,21300590,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Deng 20' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,period,rebound,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,101139|202681|202684|2736|2760,200751|201163|201581|201951|202702,187.0,83.0,1610612739.0,21300590,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,2pt missed,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,200751|201163|201581|201951|202702,101139|202681|202684|2736|2760,,,1610612743.0,21300590,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Chandler 3' Turnaround Jump Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,201163.0,,rebound,rebound,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,200751|201163|201581|201951|202702,101139|202681|202684|2736|2760,-30.0,11.0,1610612743.0,21300590,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Varejao REBOUND (Off:0 Def:1),[],Varejao,0,0,,False,False,2760.0,,2pt missed,foul,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,101139|202681|202684|2736|2760,200751|201163|201581|201951|202702,,,1610612739.0,21300590,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,foul,Thompson OFF.Foul (P1),[],Thompson,0,0,,False,False,202684.0,,rebound,turnover,202702.0,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,101139|202681|202684|2736|2760,200751|201163|201581|201951|202702,,,1610612739.0,21300590,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,turnover,Thompson Foul Turnover (P1.T1),[],Thompson,0,0,,False,False,202684.0,,foul,2pt missed,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,101139|202681|202684|2736|2760,200751|201163|201581|201951|202702,,,1610612739.0,21300590,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,MISS Faried 7' Hook Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,turnover,rebound,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,200751|201163|201581|201951|202702,101139|202681|202684|2736|2760,-65.0,15.0,1610612743.0,21300590,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,3pt made,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,101139|202681|202684|2736|2760,200751|201163|201581|201951|202702,,,1610612739.0,21300590,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,3pt,Miles 3PT Jump Shot (3 PTS) (Varejao 1 AST),[],Miles,0,3,Made,True,True,101139.0,2760.0,rebound,3pt made,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,101139|202681|202684|2736|2760,200751|201163|201581|201951|202702,-232.0,-3.0,1610612739.0,21300590,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,3pt,Chandler 3PT Jump Shot (3 PTS) (Foye 1 AST),[],Chandler,3,3,Made,True,True,201163.0,200751.0,3pt made,2pt made,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,200751|201163|201581|201951|202702,101139|202681|202684|2736|2760,228.0,3.0,1610612743.0,21300590,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,2pt,Thompson 12' Floating Jump Shot (2 PTS) (Irving 1 AST),[],Thompson,3,5,Made,True,True,202684.0,202681.0,3pt made,2pt missed,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,101139|202681|202684|2736|2760,200751|201163|201581|201951|202702,114.0,42.0,1610612739.0,21300590,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,2pt,MISS Faried 6' Jump Shot,['pointsinthepaint'],Faried,3,5,Missed,True,False,202702.0,,2pt made,block,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,200751|201163|201581|201951|202702,101139|202681|202684|2736|2760,-48.0,42.0,1610612743.0,21300590,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,block,Varejao BLOCK (1 BLK),[],Varejao,3,5,,False,False,2760.0,,2pt missed,rebound,,,2760.0,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,101139|202681|202684|2736|2760,200751|201163|201581|201951|202702,,,1610612739.0,21300590,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,14,rebound,Varejao REBOUND (Off:0 Def:2),[],Varejao,3,5,,False,False,2760.0,,block,2pt missed,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,101139|202681|202684|2736|2760,200751|201163|201581|201951|202702,,,1610612739.0,21300590,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,2pt,MISS Varejao 9' Hook Shot,[],Varejao,3,5,Missed,True,False,2760.0,,rebound,block,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,101139|202681|202684|2736|2760,200751|201163|201581|201951|202702,92.0,12.0,1610612739.0,21300590,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,block,Hickson BLOCK (1 BLK),[],Hickson,3,5,,False,False,201581.0,,2pt missed,rebound,,,201581.0,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,200751|201163|201581|201951|202702,101139|202681|202684|2736|2760,,,1610612743.0,21300590,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,rebound,Varejao REBOUND (Off:1 Def:2),[],Varejao,3,5,,False,False,2760.0,,block,2pt missed,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,101139|202681|202684|2736|2760,200751|201163|201581|201951|202702,,,1610612739.0,21300590,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,2pt,MISS Varejao 12' Jump Shot,[],Varejao,3,5,Missed,True,False,2760.0,,rebound,rebound,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,101139|202681|202684|2736|2760,200751|201163|201581|201951|202702,110.0,34.0,1610612739.0,21300590,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,58,rebound,Deng REBOUND (Off:1 Def:0),[],Deng,3,5,,False,False,2736.0,,2pt missed,2pt missed,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,101139|202681|202684|2736|2760,200751|201163|201581|201951|202702,,,1610612739.0,21300590,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,59,2pt,MISS Deng 2' Tip Shot,['pointsinthepaint'],Deng,3,5,Missed,True,False,2736.0,,rebound,rebound,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,101139|202681|202684|2736|2760,200751|201163|201581|201951|202702,1.0,22.0,1610612739.0,21300590,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,3,5,,False,False,202702.0,,2pt missed,foul,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,200751|201163|201581|201951|202702,101139|202681|202684|2736|2760,,,1610612743.0,21300590,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,19,foul,Miles P.FOUL (P1.T1),[],Miles,3,5,,False,False,101139.0,,rebound,2pt missed,201163.0,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,101139|202681|202684|2736|2760,200751|201163|201581|201951|202702,,,1610612739.0,21300590,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,20,2pt,MISS Chandler 3' Driving Layup,['pointsinthepaint'],Chandler,3,5,Missed,True,False,201163.0,,foul,rebound,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,200751|201163|201581|201951|202702,101139|202681|202684|2736|2760,21.0,15.0,1610612743.0,21300590,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,21,rebound,Varejao REBOUND (Off:1 Def:3),[],Varejao,3,5,,False,False,2760.0,,2pt missed,2pt made,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,101139|202681|202684|2736|2760,200751|201163|201581|201951|202702,,,1610612739.0,21300590,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,22,2pt,Thompson 14' Jump Shot (4 PTS) (Deng 1 AST),[],Thompson,3,7,Made,True,True,202684.0,2736.0,rebound,3pt made,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,101139|202681|202684|2736|2760,200751|201163|201581|201951|202702,138.0,9.0,1610612739.0,21300590,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,23,3pt,Chandler 26' 3PT Jump Shot (6 PTS) (Foye 2 AST),[],Chandler,6,7,Made,True,True,201163.0,200751.0,2pt made,2pt made,,,,101139|200751|201163|201581|201951|202681|202684|202702|2736|2760,200751|201163|201581|201951|202702,101139|202681|202684|2736|2760,152.0,213.0,1610612743.0,21300590,True
