period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:18 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|201587|202689|202694|202699|202704|203077|203083|203469|203484,101107|201587|202689|203077|203469,202694|202699|202704|203083|203484,,,1610612766.0,21600321,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Jackson  3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,period,rebound,,,,101107|201587|202689|202694|202699|202704|203077|203083|203469|203484,202694|202699|202704|203083|203484,101107|201587|202689|203077|203469,232.0,8.0,1610612765.0,21600321,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,2pt missed,,,,101107|201587|202689|202694|202699|202704|203077|203083|203469|203484,101107|201587|202689|203077|203469,202694|202699|202704|203083|203484,,,1610612766.0,21600321,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Zeller 1' Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,rebound,block,,,,101107|201587|202689|202694|202699|202704|203077|203083|203469|203484,101107|201587|202689|203077|203469,202694|202699|202704|203083|203484,-2.0,7.0,1610612766.0,21600321,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,block,Jackson BLOCK (1 BLK),[],Jackson,0,0,,False,False,202704.0,,2pt missed,rebound,,,202704.0,101107|201587|202689|202694|202699|202704|203077|203083|203469|203484,202694|202699|202704|203083|203484,101107|201587|202689|203077|203469,,,1610612765.0,21600321,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,block,2pt made,,,,101107|201587|202689|202694|202699|202704|203077|203083|203469|203484,202694|202699|202704|203083|203484,101107|201587|202689|203077|203469,,,1610612765.0,21600321,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,Jackson 2' Driving Layup (2 PTS) (Marc Morris 1 AST),['pointsinthepaint'],Jackson,0,2,Made,True,False,202704.0,,rebound,2pt missed,,,,101107|201587|202689|202694|202699|202704|203077|203083|203469|203484,202694|202699|202704|203083|203484,101107|201587|202689|203077|203469,17.0,-10.0,1610612765.0,21600321,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,MISS Zeller 1' Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,2pt made,rebound,,,,101107|201587|202689|202694|202699|202704|203077|203083|203469|203484,101107|201587|202689|203077|203469,202694|202699|202704|203083|203484,10.0,11.0,1610612766.0,21600321,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,turnover,,,,101107|201587|202689|202694|202699|202704|203077|203083|203469|203484,202694|202699|202704|203083|203484,101107|201587|202689|203077|203469,,,1610612765.0,21600321,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,turnover,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,rebound,3pt made,,,,101107|201587|202689|202694|202699|202704|203077|203083|203469|203484,202694|202699|202704|203083|203484,101107|201587|202689|203077|203469,,,1610612765.0,21600321,True
