period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,block,B. Coulibaly BLOCK (1 BLK),[],Coulibaly,4,7,,False,False,1641731,,2pt missed,rebound,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,rebound,T. Mann REBOUND (Off:1 Def:1),[],Mann,4,7,,False,False,1629611,,block,turnover,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,turnover,T. Mann lost ball TURNOVER (1 TO),[],Mann,4,7,,False,False,1629611,,rebound,steal,,1641731.0,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,steal,B. Coulibaly STEAL (1 STL),[],Coulibaly,4,7,,False,False,1641731,,turnover,2pt missed,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,2pt,MISS B. Coulibaly 7' driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Coulibaly,4,7,Missed,True,False,1641731,,steal,block,,,1629651.0,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,74.0,20.0,1610612764.0,22500235
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,block,N. Claxton BLOCK (1 BLK),[],Claxton,4,7,,False,False,1629651,,2pt missed,rebound,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,4,7,,False,False,1641730,,block,2pt missed,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,2pt,MISS E. Dëmin 15' step back Shot,[],Dëmin,4,7,Missed,True,False,1642856,,rebound,rebound,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,-37.0,150.0,1610612751.0,22500235
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,4,7,,False,False,203114,,2pt missed,foul,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,foul,N. Claxton personal FOUL (1 PF),[],Claxton,4,7,,False,False,1629651,,rebound,3pt missed,1642259.0,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,3pt,MISS K. George 27' step back 3PT,[],George,4,7,Missed,True,False,1642273,,foul,rebound,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,7.0,279.0,1610612764.0,22500235
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,rebound,C. McCollum REBOUND (Off:1 Def:0),[],McCollum,4,7,,False,False,203468,,3pt missed,foul,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,foul,N. Clowney shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],Clowney,4,7,,False,False,1641730,,rebound,freethrow,1641731.0,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,freethrow,B. Coulibaly Free Throw 1 of 2 (1 PTS),['2ndchance'],Coulibaly,5,7,Made,False,False,1641731,,foul,freethrow,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,freethrow,B. Coulibaly Free Throw 2 of 2 (2 PTS),['2ndchance'],Coulibaly,6,7,Made,False,False,1641731,,freethrow,turnover,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,turnover,E. Dëmin lost ball TURNOVER (1 TO),[],Dëmin,6,7,,False,False,1642856,,freethrow,steal,,1641731.0,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,steal,B. Coulibaly STEAL (2 STL),[],Coulibaly,6,7,,False,False,1641731,,turnover,2pt missed,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,2pt,MISS B. Coulibaly driving DUNK,"['pointsinthepaint', 'fromturnover']",Coulibaly,6,7,Missed,True,False,1641731,,steal,rebound,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,23.0,8.0,1610612764.0,22500235
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,rebound,TEAM defensive REBOUND,['team'],,6,7,,False,False,0,,2pt missed,foul,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,43,foul,C. McCollum personal FOUL (1 PF),[],McCollum,6,7,,False,False,203468,,rebound,3pt missed,1629651.0,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,45,3pt,MISS N. Clowney 3PT,[],Clowney,6,7,Missed,True,False,1641730,,foul,rebound,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,237.0,-15.0,1610612751.0,22500235
1,PT08M45.00S,08:45,Q1 08:45,43.25,46,rebound,K. George REBOUND (Off:0 Def:1),[],George,6,7,,False,False,1642273,,3pt missed,foul,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,47,foul,M. Porter Jr. shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Porter Jr.,6,7,,False,False,1629008,,rebound,freethrow,1642273.0,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,49,freethrow,K. George Free Throw 1 of 2 (3 PTS),[],George,7,7,Made,False,False,1642273,,foul,freethrow,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,50,freethrow,MISS K. George Free Throw 2 of 2,[],George,7,7,Missed,False,False,1642273,,freethrow,rebound,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,51,rebound,N. Clowney REBOUND (Off:0 Def:2),[],Clowney,7,7,,False,False,1641730,,freethrow,turnover,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,52,turnover,N. Clowney traveling TURNOVER (1 TO),[],Clowney,7,7,,False,False,1641730,,rebound,3pt made,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT08M12.00S,08:12,Q1 08:12,43.8,54,3pt,K. George 24' 3PT  (6 PTS) (A. Sarr 1 AST),['fromturnover'],George,10,7,Made,True,True,1642273,1642259.0,turnover,3pt made,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,-83.0,235.0,1610612764.0,22500235
1,PT07M45.00S,07:45,Q1 07:45,42.25,56,3pt,M. Porter Jr. 3PT  (7 PTS) (E. Dëmin 3 AST),[],Porter Jr.,10,10,Made,True,True,1629008,1642856.0,3pt made,turnover,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,237.0,-4.0,1610612751.0,22500235
1,PT07M36.00S,07:36,Q1 07:36,42.4,58,turnover,C. McCollum bad pass TURNOVER (1 TO),[],McCollum,10,10,,False,False,203468,,3pt made,steal,,1641730.0,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT07M36.00S,07:36,Q1 07:36,42.4,59,steal,N. Clowney STEAL (1 STL),[],Clowney,10,10,,False,False,1641730,,turnover,turnover,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,60,turnover,T. Mann bad pass out-of-bounds TURNOVER (2 TO),[],Mann,10,10,,False,False,1629611,,steal,3pt made,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,61,3pt,K. George 3PT step back (9 PTS) (C. McCollum 1 AST),['fromturnover'],George,13,10,Made,True,True,1642273,203468.0,turnover,foul,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,232.0,58.0,1610612764.0,22500235
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,63,foul,K. George personal FOUL (1 PF),[],George,13,10,,False,False,1642273,,3pt made,timeout,1641730.0,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,65,timeout,WAS Timeout,"['team', 'mandatory']",,13,10,,False,False,0,,foul,3pt missed,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,3pt,MISS E. Dëmin 29' 3PT,[],Dëmin,13,10,Missed,True,False,1642856,,timeout,rebound,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,2.0,299.0,1610612751.0,22500235
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,67,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,13,10,,False,False,1642259,,3pt missed,3pt made,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,68,3pt,K. Middleton 3PT  (3 PTS) (K. George 2 AST),[],Middleton,16,10,Made,True,True,203114,1642273.0,rebound,3pt made,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,-239.0,-8.0,1610612764.0,22500235
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,3pt,T. Mann 24' 3PT  (3 PTS) (E. Dëmin 4 AST),[],Mann,16,13,Made,True,True,1629611,1642856.0,3pt made,2pt made,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,240.0,-26.0,1610612751.0,22500235
1,PT06M03.00S,06:03,Q1 06:03,41.95,72,2pt,B. Coulibaly driving DUNK (4 PTS),['pointsinthepaint'],Coulibaly,18,13,Made,True,False,1641731,,3pt made,timeout,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,7.0,20.0,1610612764.0,22500235
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,73,timeout,BKN Timeout,"['team', 'mandatory']",,18,13,,False,False,0,,2pt made,foul,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,74,foul,K. George personal FOUL (2 PF),[],George,18,13,,False,False,1642273,,timeout,foul,1641730.0,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,foul,K. George technical FOUL (1 Tech),['1freethrow'],George,18,13,,False,False,1642273,,foul,freethrow,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,77,freethrow,M. Porter Jr. technical Free Throw 1 of 1 (8 PTS),[],Porter Jr.,18,14,Made,False,False,1629008,,foul,2pt made,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,79,2pt,N. Claxton DUNK (2 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Claxton,18,16,Made,True,True,1629651,1629008.0,freethrow,turnover,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,-5.0,11.0,1610612751.0,22500235
1,PT05M33.00S,05:33,Q1 05:33,40.45,117,turnover,K. George lost ball out-of-bounds TURNOVER (1 TO),[],George,18,16,,False,False,1642273,,2pt made,2pt made,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,86,2pt,M. Porter Jr. cutting DUNK (10 PTS) (N. Claxton 2 AST),"['pointsinthepaint', 'fromturnover']",Porter Jr.,18,18,Made,True,True,1629008,1629651.0,turnover,3pt missed,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,6.0,-2.0,1610612751.0,22500235
1,PT05M09.00S,05:09,Q1 05:09,40.85,88,3pt,MISS C. McCollum 3PT,[],McCollum,18,18,Missed,True,False,203468,,2pt made,rebound,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,-232.0,44.0,1610612764.0,22500235
1,PT05M06.00S,05:06,Q1 05:06,40.9,89,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,18,18,,False,False,1629651,,3pt missed,foul,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT05M00.00S,05:00,Q1 05:00,41.0,90,foul,A. Sarr shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Sarr,18,18,,False,False,1642259,,rebound,freethrow,1629651.0,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1641731|1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT05M00.00S,05:00,Q1 05:00,41.0,92,freethrow,MISS N. Claxton Free Throw 1 of 2,[],Claxton,18,18,Missed,False,False,1629651,,foul,rebound,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT05M00.00S,05:00,Q1 05:00,41.0,93,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,18,18,,False,False,0,,freethrow,freethrow,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT05M00.00S,05:00,Q1 05:00,41.0,102,freethrow,MISS N. Claxton Free Throw 2 of 2,[],Claxton,18,18,Missed,False,False,1629651,,rebound,substitution,,,,1629008|1629611|1629651|1641730|1641731|1642259|1642273|1642856|203114|203468,1629008|1629611|1629651|1641730|1642856,1641731|1642259|1642273|203114|203468,,,1610612751.0,22500235
1,PT05M00.00S,05:00,Q1 05:00,41.0,94,substitution,SUB out: B. Coulibaly,[],Coulibaly,18,18,,False,False,1641731,,freethrow,substitution,,,,1629008|1629611|1629651|1641730|1642259|1642273|1642856|203114|203468,1642259|1642273|203114|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT05M00.00S,05:00,Q1 05:00,41.0,95,substitution,SUB out: K. Middleton,[],Middleton,18,18,,False,False,203114,,substitution,substitution,,,,1629008|1629611|1629651|1641730|1642259|1642273|1642856|203468,1642259|1642273|203468,1629008|1629611|1629651|1641730|1642856,,,1610612764.0,22500235
1,PT05M00.00S,05:00,Q1 05:00,41.0,96,substitution,SUB out: N. Clowney,[],Clowney,18,18,,False,False,1641730,,substitution,substitution,,,,1629008|1629611|1629651|1642259|1642273|1642856|203468,1629008|1629611|1629651|1642856,1642259|1642273|203468,,,1610612751.0,22500235
1,PT05M00.00S,05:00,Q1 05:00,41.0,97,substitution,SUB out: E. Dëmin,[],Dëmin,18,18,,False,False,1642856,,substitution,substitution,,,,1629008|1629611|1629651|1642259|1642273|203468,1629008|1629611|1629651,1642259|1642273|203468,,,1610612751.0,22500235
1,PT05M00.00S,05:00,Q1 05:00,41.0,98,substitution,SUB in: T. Johnson,[],Johnson,18,18,,False,False,1642848,,substitution,substitution,,,,1629008|1629611|1629651|1642259|1642273|1642848|203468,1642259|1642273|1642848|203468,1629008|1629611|1629651,,,1610612764.0,22500235
1,PT05M00.00S,05:00,Q1 05:00,41.0,99,substitution,SUB in: C. Whitmore,[],Whitmore,18,18,,False,False,1641715,,substitution,substitution,,,,1629008|1629611|1629651|1641715|1642259|1642273|1642848|203468,1641715|1642259|1642273|1642848|203468,1629008|1629611|1629651,,,1610612764.0,22500235
1,PT05M00.00S,05:00,Q1 05:00,41.0,100,substitution,SUB in: T. Martin,[],Martin,18,18,,False,False,1631213,,substitution,substitution,,,,1629008|1629611|1629651|1631213|1641715|1642259|1642273|1642848|203468,1629008|1629611|1629651|1631213,1641715|1642259|1642273|1642848|203468,,,1610612751.0,22500235
1,PT05M00.00S,05:00,Q1 05:00,41.0,101,substitution,SUB in: Z. Williams,[],Williams,18,18,,False,False,1630533,,substitution,rebound,,,,1629008|1629611|1629651|1630533|1631213|1641715|1642259|1642273|1642848|203468,1629008|1629611|1629651|1630533|1631213,1641715|1642259|1642273|1642848|203468,,,1610612751.0,22500235
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,103,rebound,TEAM offensive REBOUND,['team'],,18,18,,False,False,0,,substitution,3pt missed,,,,1629008|1629611|1629651|1630533|1631213|1641715|1642259|1642273|1642848|203468,1629008|1629611|1629651|1630533|1631213,1641715|1642259|1642273|1642848|203468,,,1610612751.0,22500235
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,105,3pt,MISS M. Porter Jr. 28' 3PT,['2ndchance'],Porter Jr.,18,18,Missed,True,False,1629008,,rebound,rebound,,,,1629008|1629611|1629651|1630533|1631213|1641715|1642259|1642273|1642848|203468,1629008|1629611|1629651|1630533|1631213,1641715|1642259|1642273|1642848|203468,181.0,218.0,1610612751.0,22500235
1,PT04M54.00S,04:54,Q1 04:54,39.1,106,rebound,C. McCollum REBOUND (Off:1 Def:1),[],McCollum,18,18,,False,False,203468,,3pt missed,3pt made,,,,1629008|1629611|1629651|1630533|1631213|1641715|1642259|1642273|1642848|203468,1641715|1642259|1642273|1642848|203468,1629008|1629611|1629651|1630533|1631213,,,1610612764.0,22500235
