period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,4,,False,False,0,,freethrow,freethrow,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,,,1610612755.0,22500487
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,freethrow,D. Barlow Free Throw 2 of 2 (1 PTS),['fastbreak'],Barlow,3,5,Made,False,False,1631230,,rebound,2pt made,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,,,1610612755.0,22500487
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,2pt,O. Anunoby DUNK (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Anunoby,5,5,Made,True,True,1628384,1626157.0,freethrow,3pt missed,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,1630178|1631230|1642845|202331|203954,-4.0,-3.0,1610612752.0,22500487
1,PT09M03.00S,09:03,Q1 09:03,44.95,28,3pt,MISS T. Maxey 25' pullup 3PT,[],Maxey,5,5,Missed,True,False,1630178,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,147.0,209.0,1610612755.0,22500487
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,29,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,5,5,,False,False,1628384,,3pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,1630178|1631230|1642845|202331|203954,,,1610612752.0,22500487
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,2pt,MISS J. Brunson 11' pullup Shot,['pointsinthepaint'],Brunson,5,5,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,1630178|1631230|1642845|202331|203954,40.0,112.0,1610612752.0,22500487
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,rebound,P. George REBOUND (Off:0 Def:1),[],George,5,5,,False,False,202331,,2pt missed,foul,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,,,1610612755.0,22500487
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,32,foul,D. Barlow offensive FOUL (1 PF),[],Barlow,5,5,,False,False,1631230,,rebound,turnover,1628969.0,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,,,1610612755.0,22500487
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,34,turnover,D. Barlow offensive foul TURNOVER (1 TO),[],Barlow,5,5,,False,False,1631230,,foul,2pt made,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,,,1610612755.0,22500487
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,35,2pt,J. Brunson 9' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Brunson,7,5,Made,True,False,1628973,,turnover,foul,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,1630178|1631230|1642845|202331|203954,0.0,97.0,1610612752.0,22500487
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,foul,T. Maxey shooting personal FOUL (1 PF) (Brunson 1 FT),['1freethrow'],Maxey,7,5,,False,False,1630178,,2pt made,freethrow,1628973.0,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,,,1610612755.0,22500487
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,freethrow,MISS J. Brunson Free Throw 1 of 1,['fromturnover'],Brunson,7,5,Missed,False,False,1628973,,foul,rebound,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,1630178|1631230|1642845|202331|203954,,,1610612752.0,22500487
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,7,5,,False,False,1630178,,freethrow,turnover,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,,,1610612755.0,22500487
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,7,5,,False,False,203954,,rebound,steal,,1629011.0,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,,,1610612755.0,22500487
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,41,steal,M. Robinson STEAL (1 STL),[],Robinson,7,5,,False,False,1629011,,turnover,2pt missed,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,1630178|1631230|1642845|202331|203954,,,1610612752.0,22500487
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,2pt,MISS O. Anunoby running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,7,5,Missed,True,False,1628384,,steal,rebound,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,1630178|1631230|1642845|202331|203954,7.0,7.0,1610612752.0,22500487
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,rebound,TEAM defensive REBOUND,['team'],,7,5,,False,False,0,,2pt missed,foul,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,,,1610612755.0,22500487
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,foul,M. Robinson loose ball personal FOUL (1 PF),[],Robinson,7,5,,False,False,1629011,,rebound,turnover,203954.0,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,1630178|1631230|1642845|202331|203954,,,1610612752.0,22500487
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,turnover,T. Maxey bad pass TURNOVER (1 TO),[],Maxey,7,5,,False,False,1630178,,foul,steal,,1628969.0,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,,,1610612755.0,22500487
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,47,steal,M. Bridges STEAL (1 STL),[],Bridges,7,5,,False,False,1628969,,turnover,2pt missed,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,1630178|1631230|1642845|202331|203954,,,1610612752.0,22500487
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,2pt,MISS J. Brunson 7' driving floating Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brunson,7,5,Missed,True,False,1628973,,steal,rebound,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,1630178|1631230|1642845|202331|203954,-51.0,57.0,1610612752.0,22500487
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,7,5,,False,False,1628969,,2pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,1630178|1631230|1642845|202331|203954,,,1610612752.0,22500487
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,50,2pt,MISS M. Bridges tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Bridges,7,5,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,1630178|1631230|1642845|202331|203954,0.0,0.0,1610612752.0,22500487
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,51,rebound,T. Maxey REBOUND (Off:0 Def:3),[],Maxey,7,5,,False,False,1630178,,2pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,,,1610612755.0,22500487
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,2pt,MISS T. Maxey running Layup,"['pointsinthepaint', 'fastbreak']",Maxey,7,5,Missed,True,False,1630178,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,7.0,8.0,1610612755.0,22500487
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,53,rebound,D. Barlow REBOUND (Off:1 Def:1),[],Barlow,7,5,,False,False,1631230,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,,,1610612755.0,22500487
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,54,2pt,D. Barlow tip DUNK (3 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Barlow,7,7,Made,True,False,1631230,,rebound,2pt made,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,0.0,0.0,1610612755.0,22500487
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,2pt,O. Anunoby driving DUNK (4 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Anunoby,9,7,Made,True,True,1628384,1628969.0,2pt made,2pt missed,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,1630178|1631230|1642845|202331|203954,5.0,1.0,1610612752.0,22500487
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,57,2pt,MISS V. Edgecombe driving Layup,['pointsinthepaint'],Edgecombe,9,7,Missed,True,False,1642845,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,6.0,35.0,1610612755.0,22500487
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,58,rebound,V. Edgecombe REBOUND (Off:1 Def:0),[],Edgecombe,9,7,,False,False,1642845,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,,,1610612755.0,22500487
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,2pt,V. Edgecombe tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Edgecombe,9,9,Made,True,False,1642845,,rebound,2pt missed,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,0.0,0.0,1610612755.0,22500487
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,60,2pt,MISS M. Bridges 15' pullup Shot,[],Bridges,9,9,Missed,True,False,1628969,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,1630178|1631230|1642845|202331|203954,-2.0,151.0,1610612752.0,22500487
1,PT07M03.00S,07:03,Q1 07:03,42.95,61,rebound,V. Edgecombe REBOUND (Off:1 Def:1),[],Edgecombe,9,9,,False,False,1642845,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,,,1610612755.0,22500487
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,62,2pt,P. George driving floating Jump Shot (4 PTS),['pointsinthepaint'],George,9,11,Made,True,False,202331,,rebound,2pt made,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,-27.0,47.0,1610612755.0,22500487
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,63,2pt,J. Brunson 10' step back Jump Shot (4 PTS),[],Brunson,11,11,Made,True,False,1628973,,2pt made,2pt made,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,1630178|1631230|1642845|202331|203954,105.0,26.0,1610612752.0,22500487
1,PT06M27.00S,06:27,Q1 06:27,41.55,64,2pt,J. Embiid driving Layup (4 PTS),['pointsinthepaint'],Embiid,11,13,Made,True,False,203954,,2pt made,foul,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,28.0,9.0,1610612755.0,22500487
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,foul,M. Robinson shooting personal FOUL (2 PF) (Embiid 1 FT),['1freethrow'],Robinson,11,13,,False,False,1629011,,2pt made,timeout,203954.0,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,1630178|1631230|1642845|202331|203954,,,1610612752.0,22500487
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,timeout,NYK Timeout,"['team', 'mandatory']",,11,13,,False,False,0,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,1630178|1631230|1642845|202331|203954,,,1610612752.0,22500487
1,PT06M27.00S,06:27,Q1 06:27,41.55,70,freethrow,J. Embiid Free Throw 1 of 1 (5 PTS),[],Embiid,11,14,Made,False,False,203954,,timeout,substitution,,,,1626157|1628384|1628969|1628973|1629011|1630178|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1629011,,,1610612755.0,22500487
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,substitution,SUB out: M. Robinson,[],Robinson,11,13,,False,False,1629011,,freethrow,substitution,,,,1626157|1628384|1628969|1628973|1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973,1630178|1631230|1642845|202331|203954,,,1610612752.0,22500487
1,PT06M27.00S,06:27,Q1 06:27,41.55,69,substitution,SUB in: M. McBride,[],McBride,11,13,,False,False,1630540,,substitution,turnover,,,,1626157|1628384|1628969|1628973|1630178|1630540|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1630540,1630178|1631230|1642845|202331|203954,,,1610612752.0,22500487
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,71,turnover,J. Brunson bad pass out-of-bounds TURNOVER (1 TO),[],Brunson,11,14,,False,False,1628973,,substitution,2pt made,,,,1626157|1628384|1628969|1628973|1630178|1630540|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1630540,1630178|1631230|1642845|202331|203954,,,1610612752.0,22500487
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,72,2pt,V. Edgecombe driving finger roll Layup (4 PTS) (T. Maxey 1 AST),"['pointsinthepaint', 'fromturnover']",Edgecombe,11,16,Made,True,True,1642845,1630178.0,turnover,3pt missed,,,,1626157|1628384|1628969|1628973|1630178|1630540|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1630540,5.0,10.0,1610612755.0,22500487
1,PT05M51.00S,05:51,Q1 05:51,40.15,74,3pt,MISS J. Brunson 25' pullup 3PT,[],Brunson,11,16,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1630178|1630540|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1630540,1630178|1631230|1642845|202331|203954,-178.0,186.0,1610612752.0,22500487
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,75,rebound,P. George REBOUND (Off:0 Def:2),[],George,11,16,,False,False,202331,,3pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1630178|1630540|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1630540,,,1610612755.0,22500487
1,PT05M39.00S,05:39,Q1 05:39,40.35,76,2pt,MISS T. Maxey cutting Layup,['pointsinthepaint'],Maxey,11,16,Missed,True,False,1630178,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1630178|1630540|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1630540,11.0,13.0,1610612755.0,22500487
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,77,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,11,16,,False,False,1628973,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1630178|1630540|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1630540,1630178|1631230|1642845|202331|203954,,,1610612752.0,22500487
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,78,2pt,M. Bridges cutting Layup (5 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Bridges,13,16,Made,True,True,1628969,1628384.0,rebound,2pt made,,,,1626157|1628384|1628969|1628973|1630178|1630540|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1630540,1630178|1631230|1642845|202331|203954,6.0,5.0,1610612752.0,22500487
1,PT05M15.00S,05:15,Q1 05:15,40.75,80,2pt,T. Maxey driving reverse Layup (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Maxey,13,18,Made,True,True,1630178,203954.0,2pt made,3pt made,,,,1626157|1628384|1628969|1628973|1630178|1630540|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1630540,-15.0,4.0,1610612755.0,22500487
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,82,3pt,M. McBride 26' 3PT  (3 PTS) (O. Anunoby 2 AST),[],McBride,16,18,Made,True,True,1630540,1628384.0,2pt made,2pt missed,,,,1626157|1628384|1628969|1628973|1630178|1630540|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1630540,1630178|1631230|1642845|202331|203954,-164.0,206.0,1610612752.0,22500487
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,84,2pt,MISS P. George 12' step back Shot,[],George,16,18,Missed,True,False,202331,,3pt made,rebound,,,,1626157|1628384|1628969|1628973|1630178|1630540|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1630540,120.0,-4.0,1610612755.0,22500487
1,PT04M48.00S,04:48,Q1 04:48,39.2,85,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,16,18,,False,False,1626157,,2pt missed,foul,,,,1626157|1628384|1628969|1628973|1630178|1630540|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1630540,1630178|1631230|1642845|202331|203954,,,1610612752.0,22500487
1,PT04M36.00S,04:36,Q1 04:36,39.4,86,foul,D. Barlow shooting personal FOUL (2 PF) (Brunson 2 FT),['2freethrow'],Barlow,16,18,,False,False,1631230,,rebound,freethrow,1628973.0,,,1626157|1628384|1628969|1628973|1630178|1630540|1631230|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1630540,,,1610612755.0,22500487
1,PT04M36.00S,04:36,Q1 04:36,39.4,88,freethrow,J. Brunson Free Throw 1 of 2 (5 PTS),[],Brunson,17,18,Made,False,False,1628973,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1630178|1630540|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1630540,1630178|1631230|1642845|202331|203954,,,1610612752.0,22500487
1,PT04M36.00S,04:36,Q1 04:36,39.4,97,freethrow,J. Brunson Free Throw 2 of 2 (6 PTS),[],Brunson,18,18,Made,False,False,1628973,,freethrow,substitution,,,,1626157|1628384|1628969|1628973|1630178|1630540|1631230|1642845|202331|203954,1626157|1628384|1628969|1628973|1630540,1630178|1631230|1642845|202331|203954,,,1610612752.0,22500487
1,PT04M36.00S,04:36,Q1 04:36,39.4,89,substitution,SUB out: O. Anunoby,[],Anunoby,16,18,,False,False,1628384,,freethrow,substitution,,,,1626157|1628969|1628973|1630178|1630540|1631230|1642845|202331|203954,1626157|1628969|1628973|1630540,1630178|1631230|1642845|202331|203954,,,1610612752.0,22500487
1,PT04M36.00S,04:36,Q1 04:36,39.4,90,substitution,SUB out: K. Towns,[],Towns,16,18,,False,False,1626157,,substitution,substitution,,,,1628969|1628973|1630178|1630540|1631230|1642845|202331|203954,1628969|1628973|1630540,1630178|1631230|1642845|202331|203954,,,1610612752.0,22500487
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,substitution,SUB out: D. Barlow,[],Barlow,16,18,,False,False,1631230,,substitution,substitution,,,,1628969|1628973|1630178|1630540|1642845|202331|203954,1630178|1642845|202331|203954,1628969|1628973|1630540,,,1610612755.0,22500487
1,PT04M36.00S,04:36,Q1 04:36,39.4,92,substitution,SUB out: P. George,[],George,16,18,,False,False,202331,,substitution,substitution,,,,1628969|1628973|1630178|1630540|1642845|203954,1630178|1642845|203954,1628969|1628973|1630540,,,1610612755.0,22500487
