period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200757|201142|201150|201152|201586|202323|202341|202704|203487|2570,201150|201152|202323|202341|203487,200757|201142|201586|202704|2570,,,1610612755.0,21300648,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Ibaka 19' Jump Shot (2 PTS) (Durant 1 AST),[],Ibaka,0,2,Made,True,True,201586.0,201142.0,period,2pt missed,,,,200757|201142|201150|201152|201586|202323|202341|202704|203487|2570,200757|201142|201586|202704|2570,201150|201152|202323|202341|203487,-125.0,137.0,1610612760.0,21300648,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,2pt,MISS Turner 15' Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,2pt made,2pt made,,,,200757|201142|201150|201152|201586|202323|202341|202704|203487|2570,201150|201152|202323|202341|203487,200757|201142|201586|202704|2570,-19.0,146.0,1610612755.0,21300648,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,2pt,Carter-Williams 1' Layup (2 PTS),['pointsinthepaint'],Carter-Williams,2,2,Made,True,False,203487.0,,2pt missed,rebound,,,,200757|201142|201150|201152|201586|202323|202341|202704|203487|2570,201150|201152|202323|202341|203487,200757|201142|201586|202704|2570,-7.0,0.0,1610612755.0,21300648,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,rebound,Carter-Williams REBOUND (Off:1 Def:0),[],Carter-Williams,0,0,,False,False,203487.0,,2pt made,2pt missed,,,,200757|201142|201150|201152|201586|202323|202341|202704|203487|2570,201150|201152|202323|202341|203487,200757|201142|201586|202704|2570,,,1610612755.0,21300648,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,2pt,MISS Sefolosha 1' Layup,['pointsinthepaint'],Sefolosha,0,0,Missed,True,False,200757.0,,rebound,rebound,,,,200757|201142|201150|201152|201586|202323|202341|202704|203487|2570,200757|201142|201586|202704|2570,201150|201152|202323|202341|203487,9.0,6.0,1610612760.0,21300648,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,2pt missed,,,,200757|201142|201150|201152|201586|202323|202341|202704|203487|2570,201150|201152|202323|202341|203487,200757|201142|201586|202704|2570,,,1610612755.0,21300648,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,2pt,MISS Young 17' Step Back Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,200757|201142|201150|201152|201586|202323|202341|202704|203487|2570,201150|201152|202323|202341|203487,200757|201142|201586|202704|2570,-108.0,137.0,1610612755.0,21300648,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,2pt missed,2pt made,,,,200757|201142|201150|201152|201586|202323|202341|202704|203487|2570,200757|201142|201586|202704|2570,201150|201152|202323|202341|203487,,,1610612760.0,21300648,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,2pt,Ibaka  Dunk (4 PTS) (Durant 2 AST),['pointsinthepaint'],Ibaka,2,4,Made,True,True,201586.0,201142.0,rebound,3pt made,,,,200757|201142|201150|201152|201586|202323|202341|202704|203487|2570,200757|201142|201586|202704|2570,201150|201152|202323|202341|203487,2.0,0.0,1610612760.0,21300648,True
