period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201143|201596|201952|201960|2203|2544|2547|2594|951,201596|2203|2544|2547|951,200794|201143|201952|201960|2594,,,1610612748.0,21300411,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Millsap 6' Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,period,rebound,,,,200794|201143|201596|201952|201960|2203|2544|2547|2594|951,200794|201143|201952|201960|2594,201596|2203|2544|2547|951,7.0,55.0,1610612737.0,21300411,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,0,0,,False,False,201960.0,,2pt missed,3pt missed,,,,200794|201143|201596|201952|201960|2203|2544|2547|2594|951,200794|201143|201952|201960|2594,201596|2203|2544|2547|951,,,1610612737.0,21300411,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,3pt,MISS Teague 28' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,200794|201143|201596|201952|201960|2203|2544|2547|2594|951,200794|201143|201952|201960|2594,201596|2203|2544|2547|951,13.0,280.0,1610612737.0,21300411,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,951.0,,3pt missed,2pt missed,,,,200794|201143|201596|201952|201960|2203|2544|2547|2594|951,201596|2203|2544|2547|951,200794|201143|201952|201960|2594,,,1610612748.0,21300411,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,MISS James 4' Jump Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,200794|201143|201596|201952|201960|2203|2544|2547|2594|951,201596|2203|2544|2547|951,200794|201143|201952|201960|2594,-35.0,-5.0,1610612748.0,21300411,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,turnover,,,,200794|201143|201596|201952|201960|2203|2544|2547|2594|951,200794|201143|201952|201960|2594,201596|2203|2544|2547|951,,,1610612737.0,21300411,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,turnover,Carroll Bad Pass Turnover (P1.T1),[],Carroll,0,0,,False,False,201960.0,,rebound,foul,,,,200794|201143|201596|201952|201960|2203|2544|2547|2594|951,200794|201143|201952|201960|2594,201596|2203|2544|2547|951,,,1610612737.0,21300411,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,foul,Carroll P.FOUL (P1.T1),[],Carroll,0,0,,False,False,201960.0,,turnover,2pt missed,2547.0,,,200794|201143|201596|201952|201960|2203|2544|2547|2594|951,200794|201143|201952|201960|2594,201596|2203|2544|2547|951,,,1610612737.0,21300411,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,MISS Bosh 2' Layup,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,foul,rebound,,,,200794|201143|201596|201952|201960|2203|2544|2547|2594|951,201596|2203|2544|2547|951,200794|201143|201952|201960|2594,6.0,17.0,1610612748.0,21300411,True
