period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,202329|203081|203468|203486|203943,1626161|200765|201956|202326|203463,,,1610612757.0,21500682,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Cauley-Stein  Alley Oop Dunk (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Cauley-Stein,0,2,Made,True,True,1626161.0,200765.0,period,2pt missed,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,1626161|200765|201956|202326|203463,202329|203081|203468|203486|203943,0.0,1.0,1610612758.0,21500682,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Lillard 20' Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,202329|203081|203468|203486|203943,1626161|200765|201956|202326|203463,-197.0,3.0,1610612757.0,21500682,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt made,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,1626161|200765|201956|202326|203463,202329|203081|203468|203486|203943,,,1610612758.0,21500682,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,Cauley-Stein  Alley Oop Dunk (4 PTS) (Rondo 2 AST),['pointsinthepaint'],Cauley-Stein,0,4,Made,True,True,1626161.0,200765.0,rebound,2pt made,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,1626161|200765|201956|202326|203463,202329|203081|203468|203486|203943,0.0,1.0,1610612758.0,21500682,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,Plumlee 1' Cutting Layup Shot (2 PTS) (McCollum 1 AST),['pointsinthepaint'],Plumlee,2,4,Made,True,True,203486.0,203468.0,2pt made,2pt made,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,202329|203081|203468|203486|203943,1626161|200765|201956|202326|203463,9.0,3.0,1610612757.0,21500682,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,Rondo 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Rondo,2,6,Made,True,False,200765.0,,2pt made,2pt missed,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,1626161|200765|201956|202326|203463,202329|203081|203468|203486|203943,4.0,3.0,1610612758.0,21500682,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,2pt,MISS McCollum 12' Turnaround Fadeaway Shot,[],McCollum,0,0,Missed,True,False,203468.0,,2pt made,rebound,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,202329|203081|203468|203486|203943,1626161|200765|201956|202326|203463,120.0,13.0,1610612757.0,21500682,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,rebound,Casspi REBOUND (Off:0 Def:1),[],Casspi,0,0,,False,False,201956.0,,2pt missed,2pt missed,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,1626161|200765|201956|202326|203463,202329|203081|203468|203486|203943,,,1610612758.0,21500682,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,MISS Rondo 3' Jump Shot,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,1626161|200765|201956|202326|203463,202329|203081|203468|203486|203943,27.0,21.0,1610612758.0,21500682,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt made,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,202329|203081|203468|203486|203943,1626161|200765|201956|202326|203463,,,1610612757.0,21500682,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,2pt,McCollum 17' Pullup Jump Shot (2 PTS),[],McCollum,4,6,Made,True,False,203468.0,,rebound,2pt missed,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,202329|203081|203468|203486|203943,1626161|200765|201956|202326|203463,60.0,154.0,1610612757.0,21500682,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,2pt,MISS Rondo 1' Driving Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,2pt made,block,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,1626161|200765|201956|202326|203463,202329|203081|203468|203486|203943,4.0,3.0,1610612758.0,21500682,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,block,Vonleh BLOCK (1 BLK),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,rebound,,,203943.0,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,202329|203081|203468|203486|203943,1626161|200765|201956|202326|203463,,,1610612757.0,21500682,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,block,3pt made,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,202329|203081|203468|203486|203943,1626161|200765|201956|202326|203463,,,1610612757.0,21500682,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,3pt,Aminu 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Aminu,7,6,Made,True,True,202329.0,203081.0,rebound,3pt missed,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,202329|203081|203468|203486|203943,1626161|200765|201956|202326|203463,-110.0,223.0,1610612757.0,21500682,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,17,3pt,MISS McLemore  3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,3pt made,rebound,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,1626161|200765|201956|202326|203463,202329|203081|203468|203486|203943,-223.0,26.0,1610612758.0,21500682,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,18,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,2pt made,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,202329|203081|203468|203486|203943,1626161|200765|201956|202326|203463,,,1610612757.0,21500682,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,19,2pt,Vonleh 2' Running Layup (2 PTS) (Lillard 2 AST),['pointsinthepaint'],Vonleh,9,6,Made,True,True,203943.0,203081.0,rebound,foul,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,202329|203081|203468|203486|203943,1626161|200765|201956|202326|203463,20.0,2.0,1610612757.0,21500682,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,20,foul,TRAIL BLAZERS T.Foul (Def. 3 Sec Vonleh ) (B.Barnaky),[],Vonleh,0,0,,False,False,203943.0,,2pt made,freethrow,202326.0,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,202329|203081|203468|203486|203943,1626161|200765|201956|202326|203463,,,1610612757.0,21500682,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,21,freethrow,Cousins Free Throw Technical (1 PTS),[],Cousins,9,7,Made,False,False,202326.0,,foul,2pt made,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,1626161|200765|201956|202326|203463,202329|203081|203468|203486|203943,,,1610612758.0,21500682,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,23,2pt,Rondo 2' Driving Layup (4 PTS),['pointsinthepaint'],Rondo,9,9,Made,True,False,200765.0,,freethrow,3pt missed,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,1626161|200765|201956|202326|203463,202329|203081|203468|203486|203943,19.0,11.0,1610612758.0,21500682,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,24,3pt,MISS McCollum 24' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,2pt made,rebound,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,202329|203081|203468|203486|203943,1626161|200765|201956|202326|203463,86.0,223.0,1610612757.0,21500682,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,25,rebound,Casspi REBOUND (Off:0 Def:2),[],Casspi,0,0,,False,False,201956.0,,3pt missed,2pt made,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,1626161|200765|201956|202326|203463,202329|203081|203468|203486|203943,,,1610612758.0,21500682,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,26,2pt,Cousins 21' Jump Shot (3 PTS) (Rondo 3 AST),[],Cousins,9,11,Made,True,True,202326.0,200765.0,rebound,3pt missed,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,1626161|200765|201956|202326|203463,202329|203081|203468|203486|203943,-34.0,203.0,1610612758.0,21500682,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,28,3pt,MISS McCollum 28' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,2pt made,rebound,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,202329|203081|203468|203486|203943,1626161|200765|201956|202326|203463,-142.0,247.0,1610612757.0,21500682,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,29,rebound,Casspi REBOUND (Off:0 Def:3),[],Casspi,0,0,,False,False,201956.0,,3pt missed,2pt missed,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,1626161|200765|201956|202326|203463,202329|203081|203468|203486|203943,,,1610612758.0,21500682,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,30,2pt,MISS McLemore 2' Running Layup,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,1626161|200765|201956|202326|203463,202329|203081|203468|203486|203943,-17.0,7.0,1610612758.0,21500682,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,31,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,turnover,,,,1626161|200765|201956|202326|202329|203081|203463|203468|203486|203943,202329|203081|203468|203486|203943,1626161|200765|201956|202326|203463,,,1610612757.0,21500682,True
