period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|202704|203103|2570,,,1610612762.0,21300518,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Jackson 3' Reverse Layup,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,period,block,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,200757|201142|202704|203103|2570,101107|202324|202330|203504|2210,-30.0,3.0,1610612760.0,21300518,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,block,Favors BLOCK (1 BLK),[],Favors,0,0,,False,False,202324.0,,2pt missed,rebound,,,202324.0,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|202704|203103|2570,,,1610612762.0,21300518,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,block,3pt made,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|202704|203103|2570,,,1610612762.0,21300518,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,Jefferson  3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Jefferson,3,0,Made,True,True,2210.0,202330.0,rebound,2pt missed,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|202704|203103|2570,-226.0,17.0,1610612762.0,21300518,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,MISS Durant 22' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,3pt made,rebound,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,200757|201142|202704|203103|2570,101107|202324|202330|203504|2210,0.0,220.0,1610612760.0,21300518,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,rebound,Hayward REBOUND (Off:0 Def:2),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt missed,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|202704|203103|2570,,,1610612762.0,21300518,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,MISS Favors 13' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|202704|203103|2570,-95.0,88.0,1610612762.0,21300518,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,2pt made,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,200757|201142|202704|203103|2570,101107|202324|202330|203504|2210,,,1610612760.0,21300518,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,Perkins 15' Jump Shot (2 PTS) (Sefolosha 1 AST),[],Perkins,3,2,Made,True,True,2570.0,200757.0,rebound,turnover,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,200757|201142|202704|203103|2570,101107|202324|202330|203504|2210,130.0,69.0,1610612760.0,21300518,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,turnover,Burke Bad Pass Turnover (P1.T1),[],Burke,0,0,,False,False,203504.0,,2pt made,steal,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|202704|203103|2570,,,1610612762.0,21300518,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,steal,Durant STEAL (1 STL),[],Durant,0,0,,False,False,201142.0,,turnover,2pt made,,201142.0,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,200757|201142|202704|203103|2570,101107|202324|202330|203504|2210,,,1610612760.0,21300518,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,2pt,Sefolosha 17' Jump Shot (2 PTS),[],Sefolosha,3,4,Made,True,False,200757.0,,steal,2pt made,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,200757|201142|202704|203103|2570,101107|202324|202330|203504|2210,152.0,83.0,1610612760.0,21300518,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,2pt,Favors 1' Running Slam Dunk (2 PTS) (Burke 1 AST),['pointsinthepaint'],Favors,5,4,Made,True,True,202324.0,203504.0,2pt made,2pt made,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|202704|203103|2570,6.0,4.0,1610612762.0,21300518,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,13,2pt,Durant 20' Jump Shot (2 PTS),[],Durant,5,6,Made,True,False,201142.0,,2pt made,turnover,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,200757|201142|202704|203103|2570,101107|202324|202330|203504|2210,100.0,170.0,1610612760.0,21300518,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,14,turnover,Favors Lost Ball Turnover (P1.T2),[],Favors,0,0,,False,False,202324.0,,2pt made,steal,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|202704|203103|2570,,,1610612762.0,21300518,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,14,steal,Jackson STEAL (1 STL),[],Jackson,0,0,,False,False,202704.0,,turnover,2pt missed,,202704.0,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,200757|201142|202704|203103|2570,101107|202324|202330|203504|2210,,,1610612760.0,21300518,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,15,2pt,MISS Jackson 5' Jump Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,steal,2pt missed,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,200757|201142|202704|203103|2570,101107|202324|202330|203504|2210,47.0,12.0,1610612760.0,21300518,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,16,2pt,MISS Perkins 2' Hook Shot,['pointsinthepaint'],Perkins,0,0,Missed,True,False,2570.0,,2pt missed,block,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,200757|201142|202704|203103|2570,101107|202324|202330|203504|2210,-23.0,9.0,1610612760.0,21300518,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,16,block,Favors BLOCK (2 BLK),[],Favors,0,0,,False,False,202324.0,,2pt missed,rebound,,,202324.0,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|202704|203103|2570,,,1610612762.0,21300518,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,17,rebound,Perkins REBOUND (Off:1 Def:0),[],Perkins,0,0,,False,False,2570.0,,block,rebound,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,200757|201142|202704|203103|2570,101107|202324|202330|203504|2210,,,1610612760.0,21300518,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,18,rebound,Burke REBOUND (Off:0 Def:1),[],Burke,0,0,,False,False,203504.0,,rebound,2pt made,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|202704|203103|2570,,,1610612762.0,21300518,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,19,2pt,Williams 23' Jump Shot (2 PTS) (Jefferson 1 AST),[],Williams,7,6,Made,True,True,101107.0,2210.0,rebound,2pt made,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|202704|203103|2570,-111.0,206.0,1610612762.0,21300518,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,20,2pt,Sefolosha 2' Layup (4 PTS) (Jackson 1 AST),['pointsinthepaint'],Sefolosha,7,8,Made,True,True,200757.0,202704.0,2pt made,2pt made,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,200757|201142|202704|203103|2570,101107|202324|202330|203504|2210,-16.0,15.0,1610612760.0,21300518,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,21,2pt,Hayward  Driving Layup (2 PTS),['pointsinthepaint'],Hayward,9,8,Made,True,False,202330.0,,2pt made,2pt missed,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|202704|203103|2570,-4.0,1.0,1610612762.0,21300518,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,23,2pt,MISS Durant 12' Fadeaway Jumper,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,200757|201142|202704|203103|2570,101107|202324|202330|203504|2210,10.0,124.0,1610612760.0,21300518,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,24,rebound,Jones REBOUND (Off:1 Def:0),[],Jones III,0,0,,False,False,203103.0,,2pt missed,2pt missed,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,200757|201142|202704|203103|2570,101107|202324|202330|203504|2210,,,1610612760.0,21300518,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,25,2pt,MISS Perkins 5' Hook Shot,['pointsinthepaint'],Perkins,0,0,Missed,True,False,2570.0,,rebound,rebound,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,200757|201142|202704|203103|2570,101107|202324|202330|203504|2210,40.0,26.0,1610612760.0,21300518,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,26,rebound,Burke REBOUND (Off:0 Def:2),[],Burke,0,0,,False,False,203504.0,,2pt missed,2pt made,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|202704|203103|2570,,,1610612762.0,21300518,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,27,2pt,Burke 12' Floating Jump Shot (2 PTS),[],Burke,11,8,Made,True,False,203504.0,,rebound,turnover,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|202704|203103|2570,94.0,69.0,1610612762.0,21300518,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,28,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,2pt made,steal,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,200757|201142|202704|203103|2570,101107|202324|202330|203504|2210,,,1610612760.0,21300518,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,28,steal,Burke STEAL (1 STL),[],Burke,0,0,,False,False,203504.0,,turnover,turnover,,203504.0,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|202704|203103|2570,,,1610612762.0,21300518,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,29,turnover,Burke Lost Ball Turnover (P2.T3),[],Burke,0,0,,False,False,203504.0,,steal,steal,,,,101107|200757|201142|202324|202330|202704|203103|203504|2210|2570,101107|202324|202330|203504|2210,200757|201142|202704|203103|2570,,,1610612762.0,21300518,True
