period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201609|202355|202696|202699|203506|203901|203932|2548|2617|2736,201609|202355|2548|2617|2736,202696|202699|203506|203901|203932,,,1610612748.0,21401207,True
1,PT11M56.00S,11:56,Q1 11:56,47.93333333333334,2,turnover,Gordon Traveling Turnover (P1.T1),[],Gordon,0,0,,False,False,203932.0,,period,2pt made,,,,201609|202355|202696|202699|203506|203901|203932|2548|2617|2736,202696|202699|203506|203901|203932,201609|202355|2548|2617|2736,,,1610612753.0,21401207,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,G. Dragic 3' Reverse Layup (2 PTS),['pointsinthepaint'],Dragic,2,0,Made,True,False,201609.0,,turnover,2pt missed,,,,201609|202355|202696|202699|203506|203901|203932|2548|2617|2736,201609|202355|2548|2617|2736,202696|202699|203506|203901|203932,29.0,7.0,1610612748.0,21401207,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,MISS Vucevic 16' Jump Shot,[],Vucevic,2,0,Missed,True,False,202696.0,,2pt made,rebound,,,,201609|202355|202696|202699|203506|203901|203932|2548|2617|2736,202696|202699|203506|203901|203932,201609|202355|2548|2617|2736,141.0,72.0,1610612753.0,21401207,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,G. Dragic REBOUND (Off:0 Def:1),[],Dragic,2,0,,False,False,201609.0,,2pt missed,2pt made,,,,201609|202355|202696|202699|203506|203901|203932|2548|2617|2736,201609|202355|2548|2617|2736,202696|202699|203506|203901|203932,,,1610612748.0,21401207,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,Whiteside 9' Hook Shot (2 PTS) (Deng 1 AST),['pointsinthepaint'],Whiteside,4,0,Made,True,True,202355.0,2736.0,rebound,3pt made,,,,201609|202355|202696|202699|203506|203901|203932|2548|2617|2736,201609|202355|2548|2617|2736,202696|202699|203506|203901|203932,78.0,41.0,1610612748.0,21401207,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,3pt,Oladipo 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),[],Oladipo,4,3,Made,True,True,203506.0,202696.0,2pt made,2pt missed,,,,201609|202355|202696|202699|203506|203901|203932|2548|2617|2736,202696|202699|203506|203901|203932,201609|202355|2548|2617|2736,114.0,220.0,1610612753.0,21401207,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,8,2pt,MISS Haslem 17' Jump Shot,[],Haslem,4,3,Missed,True,False,2617.0,,3pt made,rebound,,,,201609|202355|202696|202699|203506|203901|203932|2548|2617|2736,201609|202355|2548|2617|2736,202696|202699|203506|203901|203932,91.0,143.0,1610612748.0,21401207,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,4,3,,False,False,203932.0,,2pt missed,2pt missed,,,,201609|202355|202696|202699|203506|203901|203932|2548|2617|2736,202696|202699|203506|203901|203932,201609|202355|2548|2617|2736,,,1610612753.0,21401207,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,10,2pt,MISS Oladipo 1' Layup,['pointsinthepaint'],Oladipo,4,3,Missed,True,False,203506.0,,rebound,rebound,,,,201609|202355|202696|202699|203506|203901|203932|2548|2617|2736,202696|202699|203506|203901|203932,201609|202355|2548|2617|2736,2.0,12.0,1610612753.0,21401207,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,4,3,,False,False,202355.0,,2pt missed,2pt made,,,,201609|202355|202696|202699|203506|203901|203932|2548|2617|2736,201609|202355|2548|2617|2736,202696|202699|203506|203901|203932,,,1610612748.0,21401207,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,2pt,Deng 1' Layup (2 PTS) (G. Dragic 1 AST),['pointsinthepaint'],Deng,6,3,Made,True,True,2736.0,201609.0,rebound,2pt made,,,,201609|202355|202696|202699|203506|203901|203932|2548|2617|2736,201609|202355|2548|2617|2736,202696|202699|203506|203901|203932,2.0,11.0,1610612748.0,21401207,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,13,2pt,Payton 9' Driving Jump Shot (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Payton,6,5,Made,True,True,203901.0,203932.0,2pt made,3pt missed,,,,201609|202355|202696|202699|203506|203901|203932|2548|2617|2736,202696|202699|203506|203901|203932,201609|202355|2548|2617|2736,-40.0,80.0,1610612753.0,21401207,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,15,3pt,MISS G. Dragic 25' 3PT Jump Shot,[],Dragic,6,5,Missed,True,False,201609.0,,2pt made,rebound,,,,201609|202355|202696|202699|203506|203901|203932|2548|2617|2736,201609|202355|2548|2617|2736,202696|202699|203506|203901|203932,181.0,175.0,1610612748.0,21401207,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,16,rebound,TEAM defensive REBOUND,['team'],,6,5,,False,False,0.0,,3pt missed,2pt made,,,,201609|202355|202696|202699|203506|203901|203932|2548|2617|2736,202696|202699|203506|203901|203932,201609|202355|2548|2617|2736,,,1610612753.0,21401207,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,17,2pt,Harris 8' Jump Bank Shot (2 PTS),['pointsinthepaint'],Harris,6,7,Made,True,False,202699.0,,rebound,2pt missed,,,,201609|202355|202696|202699|203506|203901|203932|2548|2617|2736,202696|202699|203506|203901|203932,201609|202355|2548|2617|2736,78.0,1.0,1610612753.0,21401207,True
