period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101112|201587|202689|202696|202699|203095|203469|203798|203901,101112|202696|202699|203095|203901,101107|201587|202689|203469|203798,,,1610612753.0,21500372,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Vucevic 11' Turnaround Jump Shot (2 PTS) (Frye 1 AST),['pointsinthepaint'],Vucevic,2,0,Made,True,True,202696.0,101112.0,period,3pt made,,,,101107|101112|201587|202689|202696|202699|203095|203469|203798|203901,101112|202696|202699|203095|203901,101107|201587|202689|203469|203798,-7.0,110.0,1610612753.0,21500372,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,3,3pt,Hairston 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Hairston,2,3,Made,True,True,203798.0,202689.0,2pt made,3pt missed,,,,101107|101112|201587|202689|202696|202699|203095|203469|203798|203901,101107|201587|202689|203469|203798,101112|202696|202699|203095|203901,-204.0,159.0,1610612766.0,21500372,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,4,3pt,MISS Fournier 25' 3PT Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,3pt made,rebound,,,,101107|101112|201587|202689|202696|202699|203095|203469|203798|203901,101112|202696|202699|203095|203901,101107|201587|202689|203469|203798,-168.0,183.0,1610612753.0,21500372,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,3pt missed,,,,101107|101112|201587|202689|202696|202699|203095|203469|203798|203901,101107|201587|202689|203469|203798,101112|202696|202699|203095|203901,,,1610612766.0,21500372,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,3pt,MISS Williams 26' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|101112|201587|202689|202696|202699|203095|203469|203798|203901,101107|201587|202689|203469|203798,101112|202696|202699|203095|203901,45.0,252.0,1610612766.0,21500372,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,rebound,Batum REBOUND (Off:1 Def:0),[],Batum,0,0,,False,False,201587.0,,3pt missed,2pt missed,,,,101107|101112|201587|202689|202696|202699|203095|203469|203798|203901,101107|201587|202689|203469|203798,101112|202696|202699|203095|203901,,,1610612766.0,21500372,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,MISS Hairston 1' Driving Layup,['pointsinthepaint'],Hairston,0,0,Missed,True,False,203798.0,,rebound,rebound,,,,101107|101112|201587|202689|202696|202699|203095|203469|203798|203901,101107|201587|202689|203469|203798,101112|202696|202699|203095|203901,-9.0,7.0,1610612766.0,21500372,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,2pt missed,2pt missed,,,,101107|101112|201587|202689|202696|202699|203095|203469|203798|203901,101112|202696|202699|203095|203901,101107|201587|202689|203469|203798,,,1610612753.0,21500372,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,2pt,MISS Payton 18' Jump Shot,[],Payton,0,0,Missed,True,False,203901.0,,rebound,rebound,,,,101107|101112|201587|202689|202696|202699|203095|203469|203798|203901,101112|202696|202699|203095|203901,101107|201587|202689|203469|203798,-148.0,110.0,1610612753.0,21500372,True
