period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626147|1626158|1626170|1627789|1627835|201577|202703|202710|203967|204456,1626147|1626158|1627789|203967|204456,1626170|1627835|201577|202703|202710,,,1610612755.0,21601173,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS McConnell 17' Jump Shot,[],McConnell,0,0,Missed,True,False,204456.0,,period,rebound,,,,1626147|1626158|1626170|1627789|1627835|201577|202703|202710|203967|204456,1626147|1626158|1627789|203967|204456,1626170|1627835|201577|202703|202710,86.0,144.0,1610612755.0,21601173,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,turnover,,,,1626147|1626158|1626170|1627789|1627835|201577|202703|202710|203967|204456,1626170|1627835|201577|202703|202710,1626147|1626158|1627789|203967|204456,,,1610612741.0,21601173,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,turnover,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Butler,0,0,,False,False,202710.0,,rebound,2pt made,,,,1626147|1626158|1626170|1627789|1627835|201577|202703|202710|203967|204456,1626170|1627835|201577|202703|202710,1626147|1626158|1627789|203967|204456,,,1610612741.0,21601173,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,Luwawu-Cabarrot 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Luwawu-Cabarrot,2,0,Made,True,False,1627789.0,,turnover,2pt missed,,,,1626147|1626158|1626170|1627789|1627835|201577|202703|202710|203967|204456,1626147|1626158|1627789|203967|204456,1626170|1627835|201577|202703|202710,10.0,-6.0,1610612755.0,21601173,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,6,2pt,MISS Lopez 17' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,2pt made,rebound,,,,1626147|1626158|1626170|1627789|1627835|201577|202703|202710|203967|204456,1626170|1627835|201577|202703|202710,1626147|1626158|1627789|203967|204456,130.0,115.0,1610612741.0,21601173,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,0,0,,False,False,203967.0,,2pt missed,turnover,,,,1626147|1626158|1626170|1627789|1627835|201577|202703|202710|203967|204456,1626147|1626158|1627789|203967|204456,1626170|1627835|201577|202703|202710,,,1610612755.0,21601173,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,turnover,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],McConnell,0,0,,False,False,204456.0,,rebound,2pt missed,,,,1626147|1626158|1626170|1627789|1627835|201577|202703|202710|203967|204456,1626147|1626158|1627789|203967|204456,1626170|1627835|201577|202703|202710,,,1610612755.0,21601173,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,2pt,MISS Lopez 18' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,turnover,rebound,,,,1626147|1626158|1626170|1627789|1627835|201577|202703|202710|203967|204456,1626170|1627835|201577|202703|202710,1626147|1626158|1627789|203967|204456,-22.0,178.0,1610612741.0,21601173,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,rebound,Saric REBOUND (Off:0 Def:2),[],Saric,0,0,,False,False,203967.0,,2pt missed,turnover,,,,1626147|1626158|1626170|1627789|1627835|201577|202703|202710|203967|204456,1626147|1626158|1627789|203967|204456,1626170|1627835|201577|202703|202710,,,1610612755.0,21601173,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,turnover,Anderson Bad Pass Turnover (P1.T2),[],Anderson,0,0,,False,False,1626147.0,,rebound,steal,,,,1626147|1626158|1626170|1627789|1627835|201577|202703|202710|203967|204456,1626147|1626158|1627789|203967|204456,1626170|1627835|201577|202703|202710,,,1610612755.0,21601173,True
