period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627734|201566|201950|202326|202700|203076|203138|203460|203500|203518,1627734|201566|203460|203500|203518,201950|202326|202700|203076|203138,,,1610612760.0,21600880,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,turnover,Holiday Traveling Turnover (P1.T1),[],Holiday,0,0,,False,False,201950.0,,period,2pt made,,,,1627734|201566|201950|202326|202700|203076|203138|203460|203500|203518,201950|202326|202700|203076|203138,1627734|201566|203460|203500|203518,,,1610612740.0,21600880,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,Sabonis 1' Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Sabonis,2,0,Made,True,True,1627734.0,201566.0,turnover,foul,,,,1627734|201566|201950|202326|202700|203076|203138|203460|203500|203518,1627734|201566|203460|203500|203518,201950|202326|202700|203076|203138,-6.0,2.0,1610612760.0,21600880,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,foul,Adams P.FOUL (P1.T1) (J.Capers),[],Adams,0,0,,False,False,203500.0,,2pt made,foul,203076.0,,,1627734|201566|201950|202326|202700|203076|203138|203460|203500|203518,1627734|201566|203460|203500|203518,201950|202326|202700|203076|203138,,,1610612760.0,21600880,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,foul,"Double Technical - Adams, Cousins (B.Adams)",[],Adams,0,0,,False,False,203500.0,,foul,2pt made,203076.0,,,1627734|201566|201950|202326|202700|203076|203138|203460|203500|203518,1627734|201566|203460|203500|203518,201950|202326|202700|203076|203138,,,1610612760.0,21600880,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,Davis 6' Floating Jump Shot (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Davis,2,2,Made,True,True,203076.0,202326.0,foul,foul,,,,1627734|201566|201950|202326|202700|203076|203138|203460|203500|203518,201950|202326|202700|203076|203138,1627734|201566|203460|203500|203518,-38.0,41.0,1610612740.0,21600880,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,foul,Sabonis S.FOUL (P1.T2) (M.Ervin),[],Sabonis,0,0,,False,False,1627734.0,,2pt made,freethrow,203076.0,,,1627734|201566|201950|202326|202700|203076|203138|203460|203500|203518,1627734|201566|203460|203500|203518,201950|202326|202700|203076|203138,,,1610612760.0,21600880,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,freethrow,Davis Free Throw 1 of 1 (3 PTS),[],Davis,2,3,Made,False,False,203076.0,,foul,2pt made,,,,1627734|201566|201950|202326|202700|203076|203138|203460|203500|203518,201950|202326|202700|203076|203138,1627734|201566|203460|203500|203518,,,1610612740.0,21600880,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,Adams 2' Driving Layup (2 PTS),['pointsinthepaint'],Adams,4,3,Made,True,False,203500.0,,freethrow,foul,,,,1627734|201566|201950|202326|202700|203076|203138|203460|203500|203518,1627734|201566|203460|203500|203518,201950|202326|202700|203076|203138,6.0,18.0,1610612760.0,21600880,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,foul,Cousins S.FOUL (P1.T1) (J.Capers),[],Cousins,0,0,,False,False,202326.0,,2pt made,freethrow,203500.0,,,1627734|201566|201950|202326|202700|203076|203138|203460|203500|203518,201950|202326|202700|203076|203138,1627734|201566|203460|203500|203518,,,1610612740.0,21600880,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,freethrow,MISS Adams Free Throw 1 of 1,[],Adams,0,0,Missed,False,False,203500.0,,foul,rebound,,,,1627734|201566|201950|202326|202700|203076|203138|203460|203500|203518,1627734|201566|203460|203500|203518,201950|202326|202700|203076|203138,,,1610612760.0,21600880,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,freethrow,2pt made,,,,1627734|201566|201950|202326|202700|203076|203138|203460|203500|203518,201950|202326|202700|203076|203138,1627734|201566|203460|203500|203518,,,1610612740.0,21600880,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,Davis 19' Jump Shot (5 PTS) (Cousins 2 AST),[],Davis,4,5,Made,True,True,203076.0,202326.0,rebound,2pt missed,,,,1627734|201566|201950|202326|202700|203076|203138|203460|203500|203518,201950|202326|202700|203076|203138,1627734|201566|203460|203500|203518,-147.0,124.0,1610612740.0,21600880,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,2pt,MISS Adams 9' Turnaround Hook Shot,[],Adams,0,0,Missed,True,False,203500.0,,2pt made,rebound,,,,1627734|201566|201950|202326|202700|203076|203138|203460|203500|203518,1627734|201566|203460|203500|203518,201950|202326|202700|203076|203138,-89.0,26.0,1610612760.0,21600880,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,foul,,,,1627734|201566|201950|202326|202700|203076|203138|203460|203500|203518,1627734|201566|203460|203500|203518,201950|202326|202700|203076|203138,,,1610612760.0,21600880,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,foul,Cousins P.FOUL (P2.T2) (J.Capers),[],Cousins,0,0,,False,False,202326.0,,rebound,substitution,1627734.0,,,1627734|201566|201950|202326|202700|203076|203138|203460|203500|203518,201950|202326|202700|203076|203138,1627734|201566|203460|203500|203518,,,1610612740.0,21600880,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,substitution,SUB out: D. Cousins,[],Cousins,0,0,,False,False,202326.0,,foul,substitution,,,,1627734|201566|201950|202700|203076|203138|203460|203500|203518,201950|202700|203076|203138,1627734|201566|203460|203500|203518,,,1610612740.0,21600880,False
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,substitution,SUB in: D. Motiejunas,[],Motiejunas,0,0,,False,False,202700.0,,substitution,3pt missed,,,,1627734|201566|201950|202700|203076|203138|203460|203500|203518,201950|202700|203076|203138,1627734|201566|203460|203500|203518,,,1610612740.0,21600880,False
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,3pt,MISS Sabonis 26' 3PT Jump Shot,[],Sabonis,0,0,Missed,True,False,1627734.0,,substitution,2pt made,,,,1627734|201566|201950|202700|203076|203138|203460|203500|203518,1627734|201566|203460|203500|203518,201950|202700|203076|203138,-68.0,247.0,1610612760.0,21600880,False
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,2pt,Adams  Tip Dunk Shot (4 PTS),['pointsinthepaint'],Adams,6,5,Made,True,False,203500.0,,3pt missed,rebound,,,,1627734|201566|201950|202700|203076|203138|203460|203500|203518,1627734|201566|203460|203500|203518,201950|202700|203076|203138,0.0,1.0,1610612760.0,21600880,False
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,rebound,Adams REBOUND (Off:2 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt made,2pt missed,,,,1627734|201566|201950|202700|203076|203138|203460|203500|203518,1627734|201566|203460|203500|203518,201950|202700|203076|203138,,,1610612760.0,21600880,False
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,2pt,MISS Davis 17' Pullup Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,1627734|201566|201950|202700|203076|203138|203460|203500|203518,201950|202700|203076|203138,1627734|201566|203460|203500|203518,163.0,61.0,1610612740.0,21600880,False
