period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|201152|201954|202340|202699|202704|202711|203083|203493|203506,202340|202699|202704|203083|203493,1626167|201152|201954|202711|203506,,,1610612765.0,21700159,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Harris 7' Driving Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,1626167|201152|201954|202340|202699|202704|202711|203083|203493|203506,202340|202699|202704|203083|203493,1626167|201152|201954|202711|203506,63.0,17.0,1610612765.0,21700159,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,2pt missed,2pt made,,,,1626167|201152|201954|202340|202699|202704|202711|203083|203493|203506,1626167|201152|201954|202711|203506,202340|202699|202704|203083|203493,,,1610612754.0,21700159,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Turner 16' Pullup Jump Shot (2 PTS) (T. Young 1 AST),[],Turner,0,2,Made,True,True,1626167.0,201152.0,rebound,turnover,,,,1626167|201152|201954|202340|202699|202704|202711|203083|203493|203506,1626167|201152|201954|202711|203506,202340|202699|202704|203083|203493,39.0,151.0,1610612754.0,21700159,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,turnover,Drummond Bad Pass Turnover (P1.T1),[],Drummond,0,2,,False,False,203083.0,,2pt made,steal,,,,1626167|201152|201954|202340|202699|202704|202711|203083|203493|203506,202340|202699|202704|203083|203493,1626167|201152|201954|202711|203506,,,1610612765.0,21700159,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,steal,Turner STEAL (1 STL),[],Turner,0,2,,False,False,1626167.0,,turnover,2pt made,,1626167.0,,1626167|201152|201954|202340|202699|202704|202711|203083|203493|203506,1626167|201152|201954|202711|203506,202340|202699|202704|203083|203493,,,1610612754.0,21700159,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,T. Young 9' Turnaround Hook Shot (2 PTS),[],Young,0,4,Made,True,False,201152.0,,steal,3pt missed,,,,1626167|201152|201954|202340|202699|202704|202711|203083|203493|203506,1626167|201152|201954|202711|203506,202340|202699|202704|203083|203493,-86.0,1.0,1610612754.0,21700159,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,3pt,MISS Jackson 26' 3PT Jump Shot,[],Jackson,0,4,Missed,True,False,202704.0,,2pt made,rebound,,,,1626167|201152|201954|202340|202699|202704|202711|203083|203493|203506,202340|202699|202704|203083|203493,1626167|201152|201954|202711|203506,192.0,168.0,1610612765.0,21700159,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,4,,False,False,1626167.0,,3pt missed,foul,,,,1626167|201152|201954|202340|202699|202704|202711|203083|203493|203506,1626167|201152|201954|202711|203506,202340|202699|202704|203083|203493,,,1610612754.0,21700159,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,foul,Bradley S.FOUL (P1.T1) (S.Corbin),[],Bradley,0,4,,False,False,202340.0,,rebound,freethrow,203506.0,,,1626167|201152|201954|202340|202699|202704|202711|203083|203493|203506,202340|202699|202704|203083|203493,1626167|201152|201954|202711|203506,,,1610612765.0,21700159,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,freethrow,MISS Oladipo Free Throw 1 of 2,[],Oladipo,0,4,Missed,False,False,203506.0,,foul,rebound,,,,1626167|201152|201954|202340|202699|202704|202711|203083|203493|203506,1626167|201152|201954|202711|203506,202340|202699|202704|203083|203493,,,1610612754.0,21700159,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0.0,,freethrow,freethrow,,,,1626167|201152|201954|202340|202699|202704|202711|203083|203493|203506,1626167|201152|201954|202711|203506,202340|202699|202704|203083|203493,,,1610612754.0,21700159,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,freethrow,Oladipo Free Throw 2 of 2 (1 PTS),['2ndchance'],Oladipo,0,5,Made,False,False,203506.0,,rebound,foul,,,,1626167|201152|201954|202340|202699|202704|202711|203083|203493|203506,1626167|201152|201954|202711|203506,202340|202699|202704|203083|203493,,,1610612754.0,21700159,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,foul,Bogdanovic P.FOUL (P1.T1) (S.Corbin),[],Bogdanovic,0,5,,False,False,202711.0,,freethrow,2pt missed,202699.0,,,1626167|201152|201954|202340|202699|202704|202711|203083|203493|203506,1626167|201152|201954|202711|203506,202340|202699|202704|203083|203493,,,1610612754.0,21700159,True
