period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,18,2pt,MISS Afflalo 20' Pullup Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,9.0,198.0,1610612752.0,21500807,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,19,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,,,1610612751.0,21500807,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,20,2pt,MISS Sloan 3' Driving Layup,['pointsinthepaint'],Sloan,0,0,Missed,True,False,202388.0,,rebound,rebound,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,32.0,2.0,1610612751.0,21500807,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,21,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt missed,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,,,1610612752.0,21500807,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,22,2pt,MISS Afflalo 16' Turnaround Fadeaway Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,-135.0,77.0,1610612752.0,21500807,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,23,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,2207.0,,2pt missed,foul,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,,,1610612751.0,21500807,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,24,foul,Porzingis P.FOUL (P1.T1) (D.Guthrie),[],Porzingis,0,0,,False,False,204001.0,,rebound,2pt missed,201152.0,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,,,1610612752.0,21500807,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,25,2pt,MISS Young 4' Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,foul,block,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,35.0,7.0,1610612751.0,21500807,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,25,block,Porzingis BLOCK (1 BLK),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,rebound,,,204001.0,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,,,1610612752.0,21500807,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,26,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,block,2pt missed,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,,,1610612751.0,21500807,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,27,2pt,MISS Young 8' Hook Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,81.0,7.0,1610612751.0,21500807,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,28,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,,,1610612752.0,21500807,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,29,2pt,MISS Calderon 20' Pullup Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,6.0,203.0,1610612752.0,21500807,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,30,rebound,Sloan REBOUND (Off:0 Def:2),[],Sloan,0,0,,False,False,202388.0,,2pt missed,2pt missed,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,,,1610612751.0,21500807,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,31,2pt,MISS Young 4' Hook Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,block,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,-2.0,41.0,1610612751.0,21500807,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,31,block,Porzingis BLOCK (2 BLK),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,rebound,,,204001.0,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,,,1610612752.0,21500807,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,32,rebound,Porzingis REBOUND (Off:0 Def:3),[],Porzingis,0,0,,False,False,204001.0,,block,3pt made,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,,,1610612752.0,21500807,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,33,3pt,Calderon 26' 3PT Jump Shot (3 PTS) (Anthony 2 AST),[],Calderon,7,7,Made,True,True,101181.0,2546.0,rebound,3pt made,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,-151.0,208.0,1610612752.0,21500807,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,34,3pt,Ellington 24' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Ellington,10,7,Made,True,True,201961.0,201152.0,3pt made,foul,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,68.0,232.0,1610612751.0,21500807,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,35,foul,Lopez P.FOUL (P1.T1) (M.Kogut),[],Lopez,0,0,,False,False,201572.0,,3pt made,freethrow,201577.0,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,,,1610612751.0,21500807,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,36,freethrow,Lopez Free Throw 1 of 2 (3 PTS),[],Lopez,10,8,Made,False,False,201577.0,,foul,freethrow,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,,,1610612752.0,21500807,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,38,freethrow,Lopez Free Throw 2 of 2 (4 PTS),[],Lopez,10,9,Made,False,False,201577.0,,freethrow,2pt made,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,,,1610612752.0,21500807,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,40,2pt,Lopez 20' Jump Shot (2 PTS) (Sloan 2 AST),[],Lopez,12,9,Made,True,True,201572.0,202388.0,freethrow,3pt made,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,99.0,170.0,1610612751.0,21500807,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,41,3pt,Anthony 24' 3PT Pullup Jump Shot (3 PTS),[],Anthony,12,12,Made,True,False,2546.0,,2pt made,2pt missed,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,109.0,218.0,1610612752.0,21500807,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,42,2pt,MISS Lopez 1' Driving Finger Roll Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,3pt made,rebound,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,9.0,8.0,1610612751.0,21500807,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,43,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt made,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,,,1610612752.0,21500807,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,44,2pt,Calderon 2' Driving Layup (5 PTS),['pointsinthepaint'],Calderon,12,14,Made,True,False,101181.0,,rebound,2pt made,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,24.0,2.0,1610612752.0,21500807,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,45,2pt,Lopez 2' Alley Oop Layup (4 PTS) (Johnson 1 AST),['pointsinthepaint'],Lopez,14,14,Made,True,True,201572.0,2207.0,2pt made,3pt missed,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,15.0,-4.0,1610612751.0,21500807,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,46,3pt,MISS Calderon 25' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,2pt made,rebound,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,171.0,178.0,1610612752.0,21500807,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,47,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,3pt missed,2pt missed,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,,,1610612751.0,21500807,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,48,2pt,MISS Young 3' Driving Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,block,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,-24.0,8.0,1610612751.0,21500807,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,48,block,Porzingis BLOCK (3 BLK),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,rebound,,,204001.0,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,,,1610612752.0,21500807,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,49,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,0,0,,False,False,2546.0,,block,2pt made,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,,,1610612752.0,21500807,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,50,2pt,Anthony 23' Pullup Jump Shot (5 PTS),[],Anthony,14,16,Made,True,False,2546.0,,rebound,timeout,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,109.0,203.0,1610612752.0,21500807,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,51,timeout,NETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,instant replay,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,,,1610612751.0,21500807,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,55,2pt,MISS Johnson 16' Step Back Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,instant replay,block,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,-155.0,-6.0,1610612751.0,21500807,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,55,block,Anthony BLOCK (1 BLK),[],Anthony,0,0,,False,False,2546.0,,2pt missed,rebound,,,2546.0,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,,,1610612752.0,21500807,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,56,rebound,Johnson REBOUND (Off:1 Def:2),[],Johnson,0,0,,False,False,2207.0,,block,2pt made,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,,,1610612751.0,21500807,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,57,2pt,Sloan 2' Driving Layup (2 PTS),['pointsinthepaint'],Sloan,16,16,Made,True,False,202388.0,,rebound,2pt made,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,20.0,7.0,1610612751.0,21500807,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,58,2pt,Anthony 15' Step Back Jump Shot (7 PTS),[],Anthony,16,18,Made,True,False,2546.0,,2pt made,3pt missed,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,-151.0,-6.0,1610612752.0,21500807,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,59,3pt,MISS Ellington 24' 3PT Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,2pt made,rebound,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,164.0,174.0,1610612751.0,21500807,True
1,PT04M15.00S,04:15,Q1 04:15,40.25,60,rebound,Calderon REBOUND (Off:0 Def:2),[],Calderon,0,0,,False,False,101181.0,,3pt missed,2pt made,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,,,1610612752.0,21500807,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,61,2pt,Porzingis 9' Jump Bank Shot (4 PTS) (Calderon 1 AST),[],Porzingis,16,20,Made,True,True,204001.0,101181.0,rebound,turnover,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,91.0,16.0,1610612752.0,21500807,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,62,turnover,Sloan Bad Pass Turnover (P1.T1),[],Sloan,0,0,,False,False,202388.0,,2pt made,steal,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,,,1610612751.0,21500807,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,62,steal,Anthony STEAL (1 STL),[],Anthony,0,0,,False,False,2546.0,,turnover,2pt missed,,2546.0,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,,,1610612752.0,21500807,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,63,2pt,MISS Calderon 3' Layup,['pointsinthepaint'],Calderon,0,0,Missed,True,False,101181.0,,steal,block,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,28.0,0.0,1610612752.0,21500807,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,63,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572.0,,2pt missed,rebound,,,201572.0,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,,,1610612751.0,21500807,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,64,rebound,Ellington REBOUND (Off:0 Def:1),[],Ellington,0,0,,False,False,201961.0,,block,3pt missed,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,,,1610612751.0,21500807,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,65,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,rebound,rebound,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,-189.0,170.0,1610612751.0,21500807,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,66,rebound,Lopez REBOUND (Off:0 Def:3),[],Lopez,0,0,,False,False,201577.0,,3pt missed,foul,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,101181|201167|201577|204001|2546,201152|201572|201961|202388|2207,,,1610612752.0,21500807,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,67,foul,Young P.FOUL (P1.T2) (M.Kogut),[],Young,0,0,,False,False,201152.0,,rebound,substitution,,,,101181|201152|201167|201572|201577|201961|202388|204001|2207|2546,201152|201572|201961|202388|2207,101181|201167|201577|204001|2546,,,1610612751.0,21500807,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,68,substitution,SUB out: W. Ellington,[],Ellington,0,0,,False,False,201961.0,,foul,substitution,,,,101181|201152|201167|201572|201577|202388|204001|2207|2546,201152|201572|202388|2207,101181|201167|201577|204001|2546,,,1610612751.0,21500807,False
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,69,substitution,SUB out: D. Sloan,[],Sloan,0,0,,False,False,202388.0,,substitution,substitution,,,,101181|201152|201167|201572|201577|204001|2207|2546,201152|201572|2207,101181|201167|201577|204001|2546,,,1610612751.0,21500807,False
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,70,substitution,SUB out: B. Lopez,[],Lopez,0,0,,False,False,201572.0,,substitution,substitution,,,,101181|201152|201167|201577|204001|2207|2546,201152|2207,101181|201167|201577|204001|2546,,,1610612751.0,21500807,False
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,71,substitution,SUB out: J. Calderon,[],Calderon,0,0,,False,False,101181.0,,substitution,substitution,,,,201152|201167|201577|204001|2207|2546,201167|201577|204001|2546,201152|2207,,,1610612752.0,21500807,False
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,72,substitution,SUB out: R. Lopez,[],Lopez,0,0,,False,False,201577.0,,substitution,substitution,,,,201152|201167|204001|2207|2546,201167|204001|2546,201152|2207,,,1610612752.0,21500807,False
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,73,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,0,0,,False,False,202711.0,,substitution,substitution,,,,201152|201167|202711|204001|2207|2546,201152|202711|2207,201167|204001|2546,,,1610612751.0,21500807,False
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,74,substitution,SUB in: S. Larkin,[],Larkin,0,0,,False,False,203499.0,,substitution,substitution,,,,201152|201167|202711|203499|204001|2207|2546,201152|202711|203499|2207,201167|204001|2546,,,1610612751.0,21500807,False
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,75,substitution,SUB in: T. Robinson,[],Robinson,0,0,,False,False,203080.0,,substitution,substitution,,,,201152|201167|202711|203080|203499|204001|2207|2546,201152|202711|203080|203499|2207,201167|204001|2546,,,1610612751.0,21500807,False
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,76,substitution,SUB in: L. Galloway,[],Galloway,0,0,,False,False,204038.0,,substitution,substitution,,,,201152|201167|202711|203080|203499|204001|204038|2207|2546,201167|204001|204038|2546,201152|202711|203080|203499|2207,,,1610612752.0,21500807,False
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,77,substitution,SUB in: K. Seraphin,[],Seraphin,0,0,,False,False,202338.0,,substitution,turnover,,,,201152|201167|202338|202711|203080|203499|204001|204038|2207|2546,201167|202338|204001|204038|2546,201152|202711|203080|203499|2207,,,1610612752.0,21500807,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,73,turnover,Porzingis Traveling Turnover (P2.T2),[],Porzingis,0,0,,False,False,204001.0,,substitution,3pt missed,,,,201152|201167|202338|202711|203080|203499|204001|204038|2207|2546,201167|202338|204001|204038|2546,201152|202711|203080|203499|2207,,,1610612752.0,21500807,True
