period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:14 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101131|201147|201167|201567|201593|201937|202696|203090|2749|2755,201147|201567|201593|201937|2755,101131|201167|202696|203090|2749,,,1610612750.0,21300010,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Pekovic 8' Jump Hook Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,period,rebound,,,,101131|201147|201167|201567|201593|201937|202696|203090|2749|2755,201147|201567|201593|201937|2755,101131|201167|202696|203090|2749,78.0,25.0,1610612750.0,21300010,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Maxiell REBOUND (Off:0 Def:1),[],Maxiell,0,0,,False,False,101131.0,,2pt missed,2pt made,,,,101131|201147|201167|201567|201593|201937|202696|203090|2749|2755,101131|201167|202696|203090|2749,201147|201567|201593|201937|2755,,,1610612753.0,21300010,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Afflalo 20' Pullup Jump Shot (2 PTS) (Nelson 1 AST),[],Afflalo,0,2,Made,True,True,201167.0,2749.0,rebound,2pt made,,,,101131|201147|201167|201567|201593|201937|202696|203090|2749|2755,101131|201167|202696|203090|2749,201147|201567|201593|201937|2755,-123.0,157.0,1610612753.0,21300010,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,Pekovic 1' Finger Roll Layup (2 PTS),['pointsinthepaint'],Pekovic,2,2,Made,True,False,201593.0,,2pt made,2pt missed,,,,101131|201147|201167|201567|201593|201937|202696|203090|2749|2755,201147|201567|201593|201937|2755,101131|201167|202696|203090|2749,13.0,-3.0,1610612750.0,21300010,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,MISS Afflalo 17' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,101131|201147|201167|201567|201593|201937|202696|203090|2749|2755,101131|201167|202696|203090|2749,201147|201567|201593|201937|2755,-146.0,82.0,1610612753.0,21300010,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,101131|201147|201167|201567|201593|201937|202696|203090|2749|2755,201147|201567|201593|201937|2755,101131|201167|202696|203090|2749,,,1610612750.0,21300010,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,3pt,MISS Martin 24' 3PT Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,101131|201147|201167|201567|201593|201937|202696|203090|2749|2755,201147|201567|201593|201937|2755,101131|201167|202696|203090|2749,62.0,231.0,1610612750.0,21300010,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,0,,False,False,2749.0,,3pt missed,3pt missed,,,,101131|201147|201167|201567|201593|201937|202696|203090|2749|2755,101131|201167|202696|203090|2749,201147|201567|201593|201937|2755,,,1610612753.0,21300010,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,3pt,MISS Nelson 26' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,rebound,rebound,,,,101131|201147|201167|201567|201593|201937|202696|203090|2749|2755,101131|201167|202696|203090|2749,201147|201567|201593|201937|2755,-4.0,255.0,1610612753.0,21300010,True
