period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1626203|1628373|1628386|1628995|1629066|202498|203501|203925|203943,1626156|1626203|1628386|1629066|203925,1628373|1628995|202498|203501|203943,,,1610612751.0,21800721,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Kurucs 4' Driving Layup (2 PTS),['pointsinthepaint'],Kurucs,2,0,Made,True,False,1629066.0,,period,3pt missed,,,,1626156|1626203|1628373|1628386|1628995|1629066|202498|203501|203925|203943,1626156|1626203|1628386|1629066|203925,1628373|1628995|202498|203501|203943,25.0,26.0,1610612751.0,21800721,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,3pt,MISS Vonleh 26' 3PT Jump Shot,[],Vonleh,2,0,Missed,True,False,203943.0,,2pt made,rebound,,,,1626156|1626203|1628373|1628386|1628995|1629066|202498|203501|203925|203943,1628373|1628995|202498|203501|203943,1626156|1626203|1628386|1629066|203925,17.0,257.0,1610612752.0,21800721,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,203925.0,,3pt missed,3pt missed,,,,1626156|1626203|1628373|1628386|1628995|1629066|202498|203501|203925|203943,1626156|1626203|1628386|1629066|203925,1628373|1628995|202498|203501|203943,,,1610612751.0,21800721,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,2,0,Missed,True,False,203925.0,,rebound,rebound,,,,1626156|1626203|1628373|1628386|1628995|1629066|202498|203501|203925|203943,1626156|1626203|1628386|1629066|203925,1628373|1628995|202498|203501|203943,152.0,200.0,1610612751.0,21800721,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,2,0,,False,False,1628386.0,,3pt missed,3pt missed,,,,1626156|1626203|1628373|1628386|1628995|1629066|202498|203501|203925|203943,1626156|1626203|1628386|1629066|203925,1628373|1628995|202498|203501|203943,,,1610612751.0,21800721,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,3pt,MISS Russell 26' 3PT Jump Shot,[],Russell,2,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626203|1628373|1628386|1628995|1629066|202498|203501|203925|203943,1626156|1626203|1628386|1629066|203925,1628373|1628995|202498|203501|203943,-89.0,247.0,1610612751.0,21800721,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,3pt missed,foul,,,,1626156|1626203|1628373|1628386|1628995|1629066|202498|203501|203925|203943,1628373|1628995|202498|203501|203943,1626156|1626203|1628386|1629066|203925,,,1610612752.0,21800721,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,foul,Allen L.B.FOUL (P1.T1) (S.Twardoski),[],Allen,2,0,,False,False,1628386.0,,rebound,2pt made,203943.0,,,1626156|1626203|1628373|1628386|1628995|1629066|202498|203501|203925|203943,1626156|1626203|1628386|1629066|203925,1628373|1628995|202498|203501|203943,,,1610612751.0,21800721,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,2pt,Vonleh 19' Pullup Jump Shot (2 PTS),[],Vonleh,2,2,Made,True,False,203943.0,,foul,foul,,,,1626156|1626203|1628373|1628386|1628995|1629066|202498|203501|203925|203943,1628373|1628995|202498|203501|203943,1626156|1626203|1628386|1629066|203925,105.0,153.0,1610612752.0,21800721,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,foul,Vonleh P.FOUL (P1.T1) (C.Washington),[],Vonleh,2,2,,False,False,203943.0,,2pt made,3pt made,203925.0,,,1626156|1626203|1628373|1628386|1628995|1629066|202498|203501|203925|203943,1628373|1628995|202498|203501|203943,1626156|1626203|1628386|1629066|203925,,,1610612752.0,21800721,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,3pt,Harris 25' 3PT Jump Shot (3 PTS) (Kurucs 1 AST),[],Harris,5,2,Made,True,True,203925.0,1629066.0,foul,foul,,,,1626156|1626203|1628373|1628386|1628995|1629066|202498|203501|203925|203943,1626156|1626203|1628386|1629066|203925,1628373|1628995|202498|203501|203943,-33.0,251.0,1610612751.0,21800721,True
