period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1628971|1629004|1629635|203083|203503,1627739|1628374|1629655|203107|203897,,,1610612765.0,21900579,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,3pt,MISS Mykhailiuk 28' 3PT Jump Shot,[],Mykhailiuk,0,0,Missed,True,False,1629004.0,,period,rebound,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1628971|1629004|1629635|203083|203503,1627739|1628374|1629655|203107|203897,-132.0,249.0,1610612765.0,21900579,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,rebound,Gafford REBOUND (Off:0 Def:1),[],Gafford,0,0,,False,False,1629655.0,,3pt missed,2pt made,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1627739|1628374|1629655|203107|203897,1628971|1629004|1629635|203083|203503,,,1610612741.0,21900579,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,2pt,Gafford 5' Cutting Layup Shot (2 PTS) (LaVine 1 AST),['pointsinthepaint'],Gafford,0,2,Made,True,True,1629655.0,203897.0,rebound,2pt missed,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1627739|1628374|1629655|203107|203897,1628971|1629004|1629635|203083|203503,18.0,45.0,1610612741.0,21900579,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,2pt,MISS Drummond 3' Driving Layup,['pointsinthepaint'],Drummond,0,2,Missed,True,False,203083.0,,2pt made,rebound,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1628971|1629004|1629635|203083|203503,1627739|1628374|1629655|203107|203897,-30.0,12.0,1610612765.0,21900579,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,2,,False,False,1628374.0,,2pt missed,2pt missed,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1627739|1628374|1629655|203107|203897,1628971|1629004|1629635|203083|203503,,,1610612741.0,21900579,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,2pt,MISS Satoransky 10' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Satoransky,0,2,Missed,True,False,203107.0,,rebound,rebound,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1627739|1628374|1629655|203107|203897,1628971|1629004|1629635|203083|203503,77.0,61.0,1610612741.0,21900579,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,rebound,Doumbouya REBOUND (Off:0 Def:1),[],Doumbouya,0,2,,False,False,1629635.0,,2pt missed,2pt made,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1628971|1629004|1629635|203083|203503,1627739|1628374|1629655|203107|203897,,,1610612765.0,21900579,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,2pt,Doumbouya 2' Running Layup (2 PTS),['pointsinthepaint'],Doumbouya,2,2,Made,True,False,1629635.0,,rebound,3pt missed,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1628971|1629004|1629635|203083|203503,1627739|1628374|1629655|203107|203897,20.0,7.0,1610612765.0,21900579,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,3pt,MISS Dunn 25' 3PT Jump Shot,[],Dunn,2,2,Missed,True,False,1627739.0,,2pt made,rebound,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1627739|1628374|1629655|203107|203897,1628971|1629004|1629635|203083|203503,117.0,221.0,1610612741.0,21900579,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,rebound,Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,2,2,,False,False,1629004.0,,3pt missed,3pt made,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1628971|1629004|1629635|203083|203503,1627739|1628374|1629655|203107|203897,,,1610612765.0,21900579,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,3pt,Drummond 27' 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),[],Drummond,5,2,Made,True,True,203083.0,1629004.0,rebound,3pt missed,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1628971|1629004|1629635|203083|203503,1627739|1628374|1629655|203107|203897,-47.0,263.0,1610612765.0,21900579,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,3pt,MISS LaVine 27' 3PT Jump Shot,[],LaVine,5,2,Missed,True,False,203897.0,,3pt made,rebound,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1627739|1628374|1629655|203107|203897,1628971|1629004|1629635|203083|203503,114.0,242.0,1610612741.0,21900579,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,rebound,Mykhailiuk REBOUND (Off:0 Def:2),[],Mykhailiuk,5,2,,False,False,1629004.0,,3pt missed,2pt made,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1628971|1629004|1629635|203083|203503,1627739|1628374|1629655|203107|203897,,,1610612765.0,21900579,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,22,2pt,Mykhailiuk 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Mykhailiuk,7,2,Made,True,False,1629004.0,,rebound,2pt missed,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1628971|1629004|1629635|203083|203503,1627739|1628374|1629655|203107|203897,2.0,28.0,1610612765.0,21900579,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,24,2pt,MISS Dunn 6' Turnaround Hook Shot,['pointsinthepaint'],Dunn,7,2,Missed,True,False,1627739.0,,2pt made,rebound,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1627739|1628374|1629655|203107|203897,1628971|1629004|1629635|203083|203503,47.0,31.0,1610612741.0,21900579,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,25,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,7,2,,False,False,1628971.0,,2pt missed,3pt missed,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1628971|1629004|1629635|203083|203503,1627739|1628374|1629655|203107|203897,,,1610612765.0,21900579,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,3pt,MISS Snell 29' 3PT Jump Shot,[],Snell,7,2,Missed,True,False,203503.0,,rebound,rebound,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1628971|1629004|1629635|203083|203503,1627739|1628374|1629655|203107|203897,-174.0,226.0,1610612765.0,21900579,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,29,rebound,Satoransky REBOUND (Off:0 Def:1),[],Satoransky,7,2,,False,False,203107.0,,3pt missed,foul,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1627739|1628374|1629655|203107|203897,1628971|1629004|1629635|203083|203503,,,1610612741.0,21900579,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,30,foul,Brown S.FOUL (P1.T1) (M.Ayotte),[],Brown,7,2,,False,False,1628971.0,,rebound,freethrow,203897.0,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1628971|1629004|1629635|203083|203503,1627739|1628374|1629655|203107|203897,,,1610612765.0,21900579,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,32,freethrow,LaVine Free Throw 1 of 2 (1 PTS),[],LaVine,7,3,Made,False,False,203897.0,,foul,freethrow,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1627739|1628374|1629655|203107|203897,1628971|1629004|1629635|203083|203503,,,1610612741.0,21900579,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,33,freethrow,LaVine Free Throw 2 of 2 (2 PTS),[],LaVine,7,4,Made,False,False,203897.0,,freethrow,3pt missed,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1627739|1628374|1629655|203107|203897,1628971|1629004|1629635|203083|203503,,,1610612741.0,21900579,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,34,3pt,MISS Mykhailiuk 3PT Jump Shot,[],Mykhailiuk,7,4,Missed,True,False,1629004.0,,freethrow,rebound,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1628971|1629004|1629635|203083|203503,1627739|1628374|1629655|203107|203897,-230.0,15.0,1610612765.0,21900579,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,35,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,7,4,,False,False,1627739.0,,3pt missed,2pt made,,,,1627739|1628374|1628971|1629004|1629635|1629655|203083|203107|203503|203897,1627739|1628374|1629655|203107|203897,1628971|1629004|1629635|203083|203503,,,1610612741.0,21900579,True
