period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,,,1610612763.0,21501008,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Hollins  Cutting Dunk Shot (2 PTS) (Allen 1 AST),['pointsinthepaint'],Hollins,2,0,Made,True,True,200797.0,2754.0,period,turnover,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,0.0,1.0,1610612763.0,21501008,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,turnover,Wiggins Lost Ball Turnover (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,2pt made,steal,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1626157|201937|203476|203897|203952,1627362|200797|203210|2440|2754,,,1610612750.0,21501008,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,steal,Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,2440.0,,turnover,2pt made,,2440.0,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,,,1610612763.0,21501008,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,Weber 2' Running Layup (2 PTS),['pointsinthepaint'],Weber,4,0,Made,True,False,1627362.0,,steal,2pt missed,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,20.0,-5.0,1610612763.0,21501008,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Rubio 4' Driving Floating Jump Shot,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,2pt made,block,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1626157|201937|203476|203897|203952,1627362|200797|203210|2440|2754,-7.0,36.0,1610612750.0,21501008,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,block,Hollins BLOCK (1 BLK),[],Hollins,0,0,,False,False,200797.0,,2pt missed,rebound,,,200797.0,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,,,1610612763.0,21501008,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,block,foul,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1626157|201937|203476|203897|203952,1627362|200797|203210|2440|2754,,,1610612750.0,21501008,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,foul,Weber S.FOUL (P1.T1) (S.Wall),[],Weber,0,0,,False,False,1627362.0,,rebound,freethrow,203476.0,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,,,1610612763.0,21501008,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,freethrow,Dieng Free Throw 1 of 2 (1 PTS),[],Dieng,4,1,Made,False,False,203476.0,,foul,freethrow,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1626157|201937|203476|203897|203952,1627362|200797|203210|2440|2754,,,1610612750.0,21501008,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,freethrow,Dieng Free Throw 2 of 2 (2 PTS),[],Dieng,4,2,Made,False,False,203476.0,,freethrow,2pt missed,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1626157|201937|203476|203897|203952,1627362|200797|203210|2440|2754,,,1610612750.0,21501008,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,MISS Weber 8' Floating Jump Shot,['pointsinthepaint'],Weber,0,0,Missed,True,False,1627362.0,,freethrow,2pt made,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,-70.0,36.0,1610612763.0,21501008,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,2pt,Green  Putback Dunk (2 PTS),['pointsinthepaint'],Green,6,2,Made,True,False,203210.0,,2pt missed,rebound,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,0.0,1.0,1610612763.0,21501008,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203210.0,,2pt made,3pt made,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,,,1610612763.0,21501008,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,3pt,LaVine 26' 3PT Jump Shot (3 PTS) (Dieng 1 AST),[],LaVine,6,5,Made,True,True,203897.0,203476.0,rebound,2pt made,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1626157|201937|203476|203897|203952,1627362|200797|203210|2440|2754,104.0,234.0,1610612750.0,21501008,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,2pt,Hollins 7' Floating Jump Shot (4 PTS) (Barnes 1 AST),['pointsinthepaint'],Hollins,8,5,Made,True,True,200797.0,2440.0,3pt made,2pt missed,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,63.0,36.0,1610612763.0,21501008,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,17,2pt,MISS Dieng 6' Jump Shot,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,2pt made,block,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1626157|201937|203476|203897|203952,1627362|200797|203210|2440|2754,50.0,31.0,1610612750.0,21501008,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,17,block,Hollins BLOCK (2 BLK),[],Hollins,0,0,,False,False,200797.0,,2pt missed,rebound,,,200797.0,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,,,1610612763.0,21501008,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,18,rebound,Rubio REBOUND (Off:1 Def:0),[],Rubio,0,0,,False,False,201937.0,,block,3pt made,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1626157|201937|203476|203897|203952,1627362|200797|203210|2440|2754,,,1610612750.0,21501008,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,19,3pt,LaVine 24' 3PT Jump Shot (6 PTS) (Rubio 1 AST),[],LaVine,8,8,Made,True,True,203897.0,201937.0,rebound,foul,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1626157|201937|203476|203897|203952,1627362|200797|203210|2440|2754,235.0,-19.0,1610612750.0,21501008,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,20,foul,Dieng S.FOUL (P1.T1) (S.Wall),[],Dieng,0,0,,False,False,203476.0,,3pt made,freethrow,203210.0,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1626157|201937|203476|203897|203952,1627362|200797|203210|2440|2754,,,1610612750.0,21501008,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,21,freethrow,Green Free Throw 1 of 2 (3 PTS),[],Green,9,8,Made,False,False,203210.0,,foul,freethrow,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,,,1610612763.0,21501008,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,23,freethrow,Green Free Throw 2 of 2 (4 PTS),[],Green,10,8,Made,False,False,203210.0,,freethrow,2pt made,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,,,1610612763.0,21501008,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,25,2pt,Dieng 2' Layup (4 PTS),['pointsinthepaint'],Dieng,10,10,Made,True,False,203476.0,,freethrow,3pt missed,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1626157|201937|203476|203897|203952,1627362|200797|203210|2440|2754,20.0,2.0,1610612750.0,21501008,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,26,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,2pt made,rebound,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,-47.0,257.0,1610612763.0,21501008,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,27,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,2pt made,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1626157|201937|203476|203897|203952,1627362|200797|203210|2440|2754,,,1610612750.0,21501008,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,29,2pt,Wiggins 20' Pullup Jump Shot (2 PTS) (Dieng 2 AST),[],Wiggins,10,12,Made,True,True,203952.0,203476.0,rebound,2pt missed,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1626157|201937|203476|203897|203952,1627362|200797|203210|2440|2754,-109.0,169.0,1610612750.0,21501008,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,30,2pt,MISS Weber 16' Jump Shot,[],Weber,0,0,Missed,True,False,1627362.0,,2pt made,rebound,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,61.0,146.0,1610612763.0,21501008,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,31,rebound,Hollins REBOUND (Off:1 Def:0),[],Hollins,0,0,,False,False,200797.0,,2pt missed,2pt missed,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,,,1610612763.0,21501008,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,32,2pt,MISS Hollins  Dunk,['pointsinthepaint'],Hollins,0,0,Missed,True,False,200797.0,,rebound,block,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,0.0,1.0,1610612763.0,21501008,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,32,block,Dieng BLOCK (1 BLK),[],Dieng,0,0,,False,False,203476.0,,2pt missed,rebound,,,203476.0,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1626157|201937|203476|203897|203952,1627362|200797|203210|2440|2754,,,1610612750.0,21501008,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,33,rebound,Weber REBOUND (Off:1 Def:0),[],Weber,0,0,,False,False,1627362.0,,block,2pt made,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,,,1610612763.0,21501008,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,34,2pt,Hollins  Cutting Dunk Shot (6 PTS) (Allen 2 AST),['pointsinthepaint'],Hollins,12,12,Made,True,True,200797.0,2754.0,rebound,timeout,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1627362|200797|203210|2440|2754,1626157|201937|203476|203897|203952,0.0,1.0,1610612763.0,21501008,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,36,timeout,Timberwolves Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,instant replay,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1626157|201937|203476|203897|203952,1627362|200797|203210|2440|2754,,,1610612750.0,21501008,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,39,2pt,Dieng  Cutting Dunk Shot (6 PTS) (Towns 1 AST),['pointsinthepaint'],Dieng,12,14,Made,True,True,203476.0,1626157.0,instant replay,2pt made,,,,1626157|1627362|200797|201937|203210|203476|203897|203952|2440|2754,1626157|201937|203476|203897|203952,1627362|200797|203210|2440|2754,0.0,1.0,1610612750.0,21501008,True
