period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,,,1610612759.0,41500151,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Aldridge 14' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,135.0,36.0,1610612759.0,41500151,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Carter REBOUND (Off:0 Def:1),[],Carter,0,0,,False,False,1713.0,,2pt missed,turnover,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,,,1610612763.0,41500151,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,turnover,Andersen Bad Pass Turnover (P1.T1),[],Andersen,0,0,,False,False,2365.0,,rebound,steal,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,,,1610612763.0,41500151,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,2pt made,,202695.0,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,,,1610612759.0,41500151,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,Leonard  Running Dunk (2 PTS),['pointsinthepaint'],Leonard,2,0,Made,True,False,202695.0,,steal,foul,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,0.0,1.0,1610612759.0,41500151,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,foul,Aldridge P.FOUL (P1.T1) (M.Davis),[],Aldridge,0,0,,False,False,200746.0,,2pt made,2pt missed,2216.0,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,,,1610612759.0,41500151,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,MISS Randolph 18' Pullup Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,foul,rebound,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,140.0,105.0,1610612763.0,41500151,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Andersen REBOUND (Off:1 Def:0),[],Andersen,0,0,,False,False,2365.0,,2pt missed,2pt missed,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,,,1610612763.0,41500151,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,2pt,MISS Farmar 10' Pullup Jump Shot,[],Farmar,0,0,Missed,True,False,200770.0,,rebound,rebound,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,101.0,18.0,1610612763.0,41500151,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,,,1610612759.0,41500151,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,2pt,MISS Parker 2' Finger Roll Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,rebound,block,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,-9.0,-16.0,1610612759.0,41500151,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,block,Andersen BLOCK (1 BLK),[],Andersen,0,0,,False,False,2365.0,,2pt missed,rebound,,,2365.0,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,,,1610612763.0,41500151,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,block,3pt made,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,,,1610612763.0,41500151,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,3pt,Carter 26' 3PT Pullup Jump Shot (3 PTS) (Farmar 1 AST),[],Carter,2,3,Made,True,True,1713.0,200770.0,rebound,3pt made,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,202.0,159.0,1610612763.0,41500151,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,3pt,Leonard 24' 3PT Jump Shot (5 PTS) (Parker 1 AST),[],Leonard,5,3,Made,True,True,202695.0,2225.0,3pt made,2pt missed,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,-238.0,-10.0,1610612759.0,41500151,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,16,2pt,MISS Andersen 18' Jump Shot,[],Andersen,0,0,Missed,True,False,2365.0,,3pt made,rebound,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,-52.0,169.0,1610612763.0,41500151,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,17,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,,,1610612759.0,41500151,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,18,2pt,MISS Aldridge 16' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,156.0,2.0,1610612759.0,41500151,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,19,rebound,Carter REBOUND (Off:0 Def:2),[],Carter,0,0,,False,False,1713.0,,2pt missed,3pt missed,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,,,1610612763.0,41500151,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,20,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,225.0,134.0,1610612763.0,41500151,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,23,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,3pt missed,2pt missed,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,,,1610612759.0,41500151,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,24,2pt,MISS Parker 3' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,rebound,block,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,-17.0,21.0,1610612759.0,41500151,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,24,block,Carter BLOCK (1 BLK),[],Carter,0,0,,False,False,1713.0,,2pt missed,rebound,,,1713.0,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,,,1610612763.0,41500151,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,25,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,block,2pt missed,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,,,1610612763.0,41500151,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,26,2pt,MISS Randolph 2' Layup,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,block,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,-11.0,21.0,1610612763.0,41500151,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,26,block,Duncan BLOCK (1 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,1495.0,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,,,1610612759.0,41500151,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,27,rebound,Randolph REBOUND (Off:1 Def:1),[],Randolph,0,0,,False,False,2216.0,,block,2pt missed,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,,,1610612763.0,41500151,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,28,2pt,MISS Randolph 1' Layup,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,-7.0,11.0,1610612763.0,41500151,True
