period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201150|201152|201160|201569|201950|202323|202329|202341|203076|203100,201160|201569|201950|202329|203076,201150|201152|202323|202341|203100,,,1610612740.0,21300143,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Young 3' Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,period,2pt made,,,,201150|201152|201160|201569|201950|202323|202329|202341|203076|203100,201150|201152|202323|202341|203100,201160|201569|201950|202329|203076,26.0,17.0,1610612755.0,21300143,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,Young 1' Tip Shot (2 PTS),['pointsinthepaint'],Young,0,2,Made,True,False,201152.0,,2pt missed,rebound,,,,201150|201152|201160|201569|201950|202323|202329|202341|203076|203100,201150|201152|202323|202341|203100,201160|201569|201950|202329|203076,-2.0,11.0,1610612755.0,21300143,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,2pt made,2pt made,,,,201150|201152|201160|201569|201950|202323|202329|202341|203076|203100,201150|201152|202323|202341|203100,201160|201569|201950|202329|203076,,,1610612755.0,21300143,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,2pt,Davis 2' Layup (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Davis,2,2,Made,True,True,203076.0,201950.0,rebound,foul,,,,201150|201152|201160|201569|201950|202323|202329|202341|203076|203100,201160|201569|201950|202329|203076,201150|201152|202323|202341|203100,6.0,19.0,1610612740.0,21300143,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,foul,Young S.FOUL (P1.T1),[],Young,0,0,,False,False,201152.0,,2pt made,freethrow,203076.0,,,201150|201152|201160|201569|201950|202323|202329|202341|203076|203100,201150|201152|202323|202341|203100,201160|201569|201950|202329|203076,,,1610612755.0,21300143,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,freethrow,MISS Davis Free Throw 1 of 1,[],Davis,0,0,Missed,False,False,203076.0,,foul,rebound,,,,201150|201152|201160|201569|201950|202323|202329|202341|203076|203100,201160|201569|201950|202329|203076,201150|201152|202323|202341|203100,,,1610612740.0,21300143,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,rebound,Young REBOUND (Off:1 Def:1),[],Young,0,0,,False,False,201152.0,,freethrow,2pt missed,,,,201150|201152|201160|201569|201950|202323|202329|202341|203076|203100,201150|201152|202323|202341|203100,201160|201569|201950|202329|203076,,,1610612755.0,21300143,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,MISS Hawes 18' Jump Shot,[],Hawes,0,0,Missed,True,False,201150.0,,rebound,rebound,,,,201150|201152|201160|201569|201950|202323|202329|202341|203076|203100,201150|201152|202323|202341|203100,201160|201569|201950|202329|203076,130.0,121.0,1610612755.0,21300143,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,2pt missed,2pt made,,,,201150|201152|201160|201569|201950|202323|202329|202341|203076|203100,201160|201569|201950|202329|203076,201150|201152|202323|202341|203100,,,1610612740.0,21300143,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,Holiday 3' Layup (2 PTS),['pointsinthepaint'],Holiday,4,2,Made,True,False,201950.0,,rebound,2pt missed,,,,201150|201152|201160|201569|201950|202323|202329|202341|203076|203100,201160|201569|201950|202329|203076,201150|201152|202323|202341|203100,-23.0,15.0,1610612740.0,21300143,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,2pt,MISS Young 3' Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,2pt made,block,,,,201150|201152|201160|201569|201950|202323|202329|202341|203076|203100,201150|201152|202323|202341|203100,201160|201569|201950|202329|203076,-26.0,17.0,1610612755.0,21300143,True
