period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,foul,T. Jerome shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Jerome,3,4,,False,False,1629660,,3pt made,freethrow,1626162.0,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT10M42.00S,10:42,Q1 10:42,45.3,23,freethrow,K. Oubre Jr. Free Throw 1 of 2 (4 PTS),[],Oubre Jr.,4,4,Made,False,False,1626162,,foul,freethrow,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
1,PT10M42.00S,10:42,Q1 10:42,45.3,24,freethrow,K. Oubre Jr. Free Throw 2 of 2 (5 PTS),[],Oubre Jr.,5,4,Made,False,False,1626162,,freethrow,3pt missed,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
1,PT10M30.00S,10:30,Q1 10:30,45.5,25,3pt,MISS T. Jerome 27' 3PT,[],Jerome,5,4,Missed,True,False,1629660,,freethrow,rebound,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,132.0,238.0,1610612763.0,22500936
1,PT10M27.00S,10:27,Q1 10:27,45.55,26,rebound,D. Barlow REBOUND (Off:1 Def:1),[],Barlow,5,4,,False,False,1631230,,3pt missed,3pt missed,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,3pt,MISS V. Edgecombe 25' 3PT,[],Edgecombe,5,4,Missed,True,False,1642845,,rebound,rebound,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,-119.0,226.0,1610612755.0,22500936
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,rebound,C. Coward REBOUND (Off:0 Def:2),[],Coward,5,4,,False,False,1642907,,3pt missed,2pt missed,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT10M06.00S,10:06,Q1 10:06,45.9,29,2pt,MISS T. Hendricks 9' driving floating Shot,['pointsinthepaint'],Hendricks,5,4,Missed,True,False,1641707,,rebound,rebound,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,47.0,79.0,1610612763.0,22500936
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,30,rebound,A. Bona REBOUND (Off:0 Def:1),[],Bona,5,4,,False,False,1641737,,2pt missed,2pt missed,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,31,2pt,MISS A. Bona running Layup,"['pointsinthepaint', 'fastbreak']",Bona,5,4,Missed,True,False,1641737,,rebound,rebound,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,-2.0,5.0,1610612755.0,22500936
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,rebound,O. Prosper REBOUND (Off:0 Def:1),[],Prosper,5,4,,False,False,1641765,,2pt missed,3pt made,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT09M42.00S,09:42,Q1 09:42,44.3,34,3pt,O. Prosper 27' 3PT  (3 PTS) (T. Jerome 2 AST),[],Prosper,5,7,Made,True,True,1641765,1629660.0,rebound,3pt missed,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,40.0,270.0,1610612763.0,22500936
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,36,3pt,MISS K. Oubre Jr. 26' pullup 3PT,[],Oubre Jr.,5,7,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,158.0,218.0,1610612755.0,22500936
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,37,rebound,C. Coward REBOUND (Off:0 Def:3),[],Coward,5,7,,False,False,1642907,,3pt missed,2pt missed,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,2pt,MISS T. Jerome 11' driving floating Shot,['pointsinthepaint'],Jerome,5,7,Missed,True,False,1629660,,rebound,rebound,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,-20.0,109.0,1610612763.0,22500936
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,rebound,T. Jerome REBOUND (Off:1 Def:0),[],Jerome,5,7,,False,False,1629660,,2pt missed,2pt made,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,40,2pt,T. Jerome putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jerome,5,9,Made,True,False,1629660,,rebound,3pt missed,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,0.0,0.0,1610612763.0,22500936
1,PT08M54.00S,08:54,Q1 08:54,43.1,41,3pt,MISS D. Barlow 25' bank 3PT,[],Barlow,5,9,Missed,True,False,1631230,,2pt made,rebound,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,123.0,225.0,1610612755.0,22500936
1,PT08M51.00S,08:51,Q1 08:51,43.15,42,rebound,C. Coward REBOUND (Off:0 Def:4),[],Coward,5,9,,False,False,1642907,,3pt missed,2pt made,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,2pt,J. Wells 11' pullup Jump Shot (2 PTS) (T. Jerome 3 AST),['pointsinthepaint'],Wells,5,11,Made,True,True,1642377,1629660.0,rebound,foul,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,-78.0,84.0,1610612763.0,22500936
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,45,foul,J. Wells shooting personal FOUL (1 PF) (Edgecombe 2 FT),['2freethrow'],Wells,5,11,,False,False,1642377,,2pt made,freethrow,1642845.0,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,47,freethrow,V. Edgecombe Free Throw 1 of 2 (1 PTS),[],Edgecombe,6,11,Made,False,False,1642845,,foul,freethrow,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,48,freethrow,V. Edgecombe Free Throw 2 of 2 (2 PTS),[],Edgecombe,7,11,Made,False,False,1642845,,freethrow,3pt made,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,49,3pt,C. Coward 28' 3PT pullup (7 PTS),[],Coward,7,14,Made,True,False,1642907,,freethrow,turnover,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,53.0,278.0,1610612763.0,22500936
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,50,turnover,V. Edgecombe lost ball TURNOVER (1 TO),[],Edgecombe,7,14,,False,False,1642845,,3pt made,steal,,1642907.0,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,51,steal,C. Coward STEAL (1 STL),[],Coward,7,14,,False,False,1642907,,turnover,2pt made,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,52,2pt,T. Jerome 9' driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Jerome,7,16,Made,True,False,1629660,,steal,foul,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,1.0,100.0,1610612763.0,22500936
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,foul,V. Edgecombe shooting personal FOUL (1 PF) (Jerome 1 FT),['1freethrow'],Edgecombe,7,16,,False,False,1642845,,2pt made,freethrow,1629660.0,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,57,freethrow,T. Jerome Free Throw 1 of 1 (5 PTS),['fromturnover'],Jerome,7,17,Made,False,False,1629660,,foul,substitution,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,55,substitution,SUB out: T. Hendricks,[],Hendricks,7,16,,False,False,1641707,,freethrow,substitution,,,,1626162|1629656|1629660|1631230|1641737|1641765|1642377|1642845|1642907,1629660|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,56,substitution,SUB in: R. Rupert,[],Rupert,7,16,,False,False,1641712,,substitution,substitution,,,,1626162|1629656|1629660|1631230|1641712|1641737|1641765|1642377|1642845|1642907,1629660|1641712|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,59,substitution,SUB out: O. Prosper,[],Prosper,7,16,,False,False,1641765,,substitution,substitution,,,,1626162|1629656|1629660|1631230|1641712|1641737|1642377|1642845|1642907,1629660|1641712|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,60,substitution,SUB in: J. Mashack,[],Mashack,7,16,,False,False,1642942,,substitution,2pt made,,,,1626162|1629656|1629660|1631230|1641712|1641737|1642377|1642845|1642907|1642942,1629660|1641712|1642377|1642907|1642942,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT07M48.00S,07:48,Q1 07:48,42.2,58,2pt,K. Oubre Jr. driving Layup (7 PTS),['pointsinthepaint'],Oubre Jr.,9,17,Made,True,False,1626162,,substitution,foul,,,,1626162|1629656|1629660|1631230|1641712|1641737|1642377|1642845|1642907|1642942,1626162|1629656|1631230|1641737|1642845,1629660|1641712|1642377|1642907|1642942,12.0,8.0,1610612755.0,22500936
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,61,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Coward 2 FT),['2freethrow'],Oubre Jr.,9,17,,False,False,1626162,,2pt made,freethrow,1642907.0,,,1626162|1629656|1629660|1631230|1641712|1641737|1642377|1642845|1642907|1642942,1626162|1629656|1631230|1641737|1642845,1629660|1641712|1642377|1642907|1642942,,,1610612755.0,22500936
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,63,freethrow,C. Coward Free Throw 1 of 2 (8 PTS),[],Coward,9,18,Made,False,False,1642907,,foul,freethrow,,,,1626162|1629656|1629660|1631230|1641712|1641737|1642377|1642845|1642907|1642942,1629660|1641712|1642377|1642907|1642942,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,64,freethrow,C. Coward Free Throw 2 of 2 (9 PTS),[],Coward,9,19,Made,False,False,1642907,,freethrow,2pt made,,,,1626162|1629656|1629660|1631230|1641712|1641737|1642377|1642845|1642907|1642942,1629660|1641712|1642377|1642907|1642942,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,65,2pt,Q. Grimes 14' turnaround fadeaway Jump Shot (2 PTS),[],Grimes,11,19,Made,True,False,1629656,,freethrow,3pt missed,,,,1626162|1629656|1629660|1631230|1641712|1641737|1642377|1642845|1642907|1642942,1626162|1629656|1631230|1641737|1642845,1629660|1641712|1642377|1642907|1642942,9.0,150.0,1610612755.0,22500936
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,3pt,MISS T. Jerome 26' pullup 3PT,[],Jerome,11,19,Missed,True,False,1629660,,2pt made,rebound,,,,1626162|1629656|1629660|1631230|1641712|1641737|1642377|1642845|1642907|1642942,1629660|1641712|1642377|1642907|1642942,1626162|1629656|1631230|1641737|1642845,108.0,243.0,1610612763.0,22500936
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,67,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,11,19,,False,False,1626162,,3pt missed,foul,,,,1626162|1629656|1629660|1631230|1641712|1641737|1642377|1642845|1642907|1642942,1626162|1629656|1631230|1641737|1642845,1629660|1641712|1642377|1642907|1642942,,,1610612755.0,22500936
1,PT06M54.00S,06:54,Q1 06:54,41.1,68,foul,J. Mashack personal FOUL (1 PF),[],Mashack,11,19,,False,False,1642942,,rebound,timeout,1629656.0,,,1626162|1629656|1629660|1631230|1641712|1641737|1642377|1642845|1642907|1642942,1629660|1641712|1642377|1642907|1642942,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT06M54.00S,06:54,Q1 06:54,41.1,70,timeout,PHI Timeout,"['team', 'mandatory']",,11,19,,False,False,0,,foul,substitution,,,,1626162|1629656|1629660|1631230|1641712|1641737|1642377|1642845|1642907|1642942,1626162|1629656|1631230|1641737|1642845,1629660|1641712|1642377|1642907|1642942,,,1610612755.0,22500936
1,PT06M54.00S,06:54,Q1 06:54,41.1,71,substitution,SUB out: J. Wells,[],Wells,11,19,,False,False,1642377,,timeout,substitution,,,,1626162|1629656|1629660|1631230|1641712|1641737|1642845|1642907|1642942,1629660|1641712|1642907|1642942,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT06M54.00S,06:54,Q1 06:54,41.1,72,substitution,SUB out: C. Coward,[],Coward,11,19,,False,False,1642907,,substitution,substitution,,,,1626162|1629656|1629660|1631230|1641712|1641737|1642845|1642942,1629660|1641712|1642942,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT06M54.00S,06:54,Q1 06:54,41.1,73,substitution,SUB in: G. Jackson,[],Jackson,11,19,,False,False,1641713,,substitution,substitution,,,,1626162|1629656|1629660|1631230|1641712|1641713|1641737|1642845|1642942,1629660|1641712|1641713|1642942,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT06M54.00S,06:54,Q1 06:54,41.1,74,substitution,SUB in: J. Small,[],Small,11,19,,False,False,1642914,,substitution,2pt made,,,,1626162|1629656|1629660|1631230|1641712|1641713|1641737|1642845|1642914|1642942,1629660|1641712|1641713|1642914|1642942,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT06M45.00S,06:45,Q1 06:45,41.25,76,2pt,K. Oubre Jr. driving DUNK (9 PTS) (D. Barlow 1 AST),['pointsinthepaint'],Oubre Jr.,13,19,Made,True,True,1626162,1631230.0,substitution,3pt missed,,,,1626162|1629656|1629660|1631230|1641712|1641713|1641737|1642845|1642914|1642942,1626162|1629656|1631230|1641737|1642845,1629660|1641712|1641713|1642914|1642942,-2.0,8.0,1610612755.0,22500936
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,78,3pt,MISS R. Rupert 27' 3PT,[],Rupert,13,19,Missed,True,False,1641712,,2pt made,rebound,,,,1626162|1629656|1629660|1631230|1641712|1641713|1641737|1642845|1642914|1642942,1629660|1641712|1641713|1642914|1642942,1626162|1629656|1631230|1641737|1642845,-206.0,183.0,1610612763.0,22500936
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,79,rebound,G. Jackson REBOUND (Off:1 Def:0),[],Jackson,13,19,,False,False,1641713,,3pt missed,3pt made,,,,1626162|1629656|1629660|1631230|1641712|1641713|1641737|1642845|1642914|1642942,1629660|1641712|1641713|1642914|1642942,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,80,3pt,T. Jerome 29' 3PT  (8 PTS) (G. Jackson 1 AST),['2ndchance'],Jerome,13,22,Made,True,True,1629660,1641713.0,rebound,2pt made,,,,1626162|1629656|1629660|1631230|1641712|1641713|1641737|1642845|1642914|1642942,1629660|1641712|1641713|1642914|1642942,1626162|1629656|1631230|1641737|1642845,-39.0,291.0,1610612763.0,22500936
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,82,2pt,A. Bona Hook (2 PTS),['pointsinthepaint'],Bona,15,22,Made,True,False,1641737,,3pt made,3pt missed,,,,1626162|1629656|1629660|1631230|1641712|1641713|1641737|1642845|1642914|1642942,1626162|1629656|1631230|1641737|1642845,1629660|1641712|1641713|1642914|1642942,1.0,-6.0,1610612755.0,22500936
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,83,3pt,MISS T. Jerome 27' step back 3PT,[],Jerome,15,22,Missed,True,False,1629660,,2pt made,rebound,,,,1626162|1629656|1629660|1631230|1641712|1641713|1641737|1642845|1642914|1642942,1629660|1641712|1641713|1642914|1642942,1626162|1629656|1631230|1641737|1642845,114.0,254.0,1610612763.0,22500936
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,84,rebound,A. Bona REBOUND (Off:0 Def:2),[],Bona,15,22,,False,False,1641737,,3pt missed,3pt missed,,,,1626162|1629656|1629660|1631230|1641712|1641713|1641737|1642845|1642914|1642942,1626162|1629656|1631230|1641737|1642845,1629660|1641712|1641713|1642914|1642942,,,1610612755.0,22500936
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,85,3pt,MISS V. Edgecombe 25' 3PT,[],Edgecombe,15,22,Missed,True,False,1642845,,rebound,rebound,,,,1626162|1629656|1629660|1631230|1641712|1641713|1641737|1642845|1642914|1642942,1626162|1629656|1631230|1641737|1642845,1629660|1641712|1641713|1642914|1642942,-167.0,187.0,1610612755.0,22500936
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,86,rebound,J. Small REBOUND (Off:0 Def:1),[],Small,15,22,,False,False,1642914,,3pt missed,turnover,,,,1626162|1629656|1629660|1631230|1641712|1641713|1641737|1642845|1642914|1642942,1629660|1641712|1641713|1642914|1642942,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,87,turnover,T. Jerome lost ball out-of-bounds TURNOVER (1 TO),[],Jerome,15,22,,False,False,1629660,,rebound,substitution,,,,1626162|1629656|1629660|1631230|1641712|1641713|1641737|1642845|1642914|1642942,1629660|1641712|1641713|1642914|1642942,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,88,substitution,SUB out: T. Jerome,[],Jerome,15,22,,False,False,1629660,,turnover,substitution,,,,1626162|1629656|1631230|1641712|1641713|1641737|1642845|1642914|1642942,1641712|1641713|1642914|1642942,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,89,substitution,SUB in: C. Spencer,[],Spencer,15,22,,False,False,1642285,,substitution,3pt missed,,,,1626162|1629656|1631230|1641712|1641713|1641737|1642285|1642845|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,90,3pt,MISS K. Oubre Jr. 25' 3PT,['fromturnover'],Oubre Jr.,15,22,Missed,True,False,1626162,,substitution,rebound,,,,1626162|1629656|1631230|1641712|1641713|1641737|1642285|1642845|1642914|1642942,1626162|1629656|1631230|1641737|1642845,1641712|1641713|1642285|1642914|1642942,-197.0,164.0,1610612755.0,22500936
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,91,rebound,TEAM defensive REBOUND,['team'],,15,22,,False,False,0,,3pt missed,foul,,,,1626162|1629656|1631230|1641712|1641713|1641737|1642285|1642845|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
