period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626204|1626224|1627752|1628386|1629012|1629636|202066|202684|203915|203925,1626204|1626224|1629012|1629636|202684,1627752|1628386|202066|203915|203925,,,1610612739.0,21900240,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Harris 23' Jump Shot,[],Harris,0,0,Missed,True,False,203925.0,,period,rebound,,,,1626204|1626224|1627752|1628386|1629012|1629636|202066|202684|203915|203925,1627752|1628386|202066|203915|203925,1626204|1626224|1629012|1629636|202684,-196.0,117.0,1610612751.0,21900240,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,0,0,,False,False,1626204.0,,2pt missed,2pt missed,,,,1626204|1626224|1627752|1628386|1629012|1629636|202066|202684|203915|203925,1626204|1626224|1629012|1629636|202684,1627752|1628386|202066|203915|203925,,,1610612739.0,21900240,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Garland 8' Driving Floating Jump Shot,['pointsinthepaint'],Garland,0,0,Missed,True,False,1629636.0,,rebound,rebound,,,,1626204|1626224|1627752|1628386|1629012|1629636|202066|202684|203915|203925,1626204|1626224|1629012|1629636|202684,1627752|1628386|202066|203915|203925,-19.0,80.0,1610612739.0,21900240,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386.0,,2pt missed,turnover,,,,1626204|1626224|1627752|1628386|1629012|1629636|202066|202684|203915|203925,1627752|1628386|202066|203915|203925,1626204|1626224|1629012|1629636|202684,,,1610612751.0,21900240,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,turnover,Dinwiddie Bad Pass Turnover (P1.T1),[],Dinwiddie,0,0,,False,False,203915.0,,rebound,steal,,,,1626204|1626224|1627752|1628386|1629012|1629636|202066|202684|203915|203925,1627752|1628386|202066|203915|203925,1626204|1626224|1629012|1629636|202684,,,1610612751.0,21900240,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,steal,Osman STEAL (1 STL),[],Osman,0,0,,False,False,1626224.0,,turnover,2pt made,,1626224.0,,1626204|1626224|1627752|1628386|1629012|1629636|202066|202684|203915|203925,1626204|1626224|1629012|1629636|202684,1627752|1628386|202066|203915|203925,,,1610612739.0,21900240,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,Sexton 1' Driving Layup (2 PTS),['pointsinthepaint'],Sexton,2,0,Made,True,False,1629012.0,,steal,2pt made,,,,1626204|1626224|1627752|1628386|1629012|1629636|202066|202684|203915|203925,1626204|1626224|1629012|1629636|202684,1627752|1628386|202066|203915|203925,8.0,-11.0,1610612739.0,21900240,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,2pt,Prince 14' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Prince,2,2,Made,True,False,1627752.0,,2pt made,3pt made,,,,1626204|1626224|1627752|1628386|1629012|1629636|202066|202684|203915|203925,1627752|1628386|202066|203915|203925,1626204|1626224|1629012|1629636|202684,-56.0,126.0,1610612751.0,21900240,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,3pt,Osman 30' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),[],Osman,5,2,Made,True,True,1626224.0,1626204.0,2pt made,2pt made,,,,1626204|1626224|1627752|1628386|1629012|1629636|202066|202684|203915|203925,1626204|1626224|1629012|1629636|202684,1627752|1628386|202066|203915|203925,-4.0,302.0,1610612739.0,21900240,True
