period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,25,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,7,3,,False,False,1628386,,freethrow,3pt made,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,,,1610612739.0,22500776
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,3pt,S. Merrill 26' 3PT  (6 PTS) (J. Harden 2 AST),[],Merrill,10,3,Made,True,True,1630241,201935.0,rebound,2pt missed,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,142.0,223.0,1610612739.0,22500776
1,PT10M06.00S,10:06,Q1 10:06,45.9,66,2pt,MISS T. Johnson driving Layup - blocked,['pointsinthepaint'],Johnson,10,3,Missed,True,False,1642848,,3pt made,block,,,201935.0,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1641731|1642267|1642273|1642364|1642848,1628378|1628386|1630241|1642281|201935,-13.0,34.0,1610612764.0,22500776
1,PT10M06.00S,10:06,Q1 10:06,45.9,67,block,J. Harden BLOCK (1 BLK),[],Harden,10,3,,False,False,201935,,2pt missed,rebound,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,,,1610612739.0,22500776
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,68,rebound,TEAM defensive REBOUND,['team'],,10,3,,False,False,0,,block,timeout,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,,,1610612739.0,22500776
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,33,timeout,CLE Timeout,['team'],,10,3,,False,False,0,,rebound,foul,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,,,1610612739.0,22500776
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,39,foul,J. Watkins shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Watkins,10,3,,False,False,1642364,,timeout,freethrow,201935.0,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1641731|1642267|1642273|1642364|1642848,1628378|1628386|1630241|1642281|201935,,,1610612764.0,22500776
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,41,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),[],Harden,11,3,Made,False,False,201935,,foul,freethrow,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,,,1610612739.0,22500776
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,42,freethrow,J. Harden Free Throw 2 of 2 (2 PTS),[],Harden,12,3,Made,False,False,201935,,freethrow,3pt missed,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,,,1610612739.0,22500776
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,43,3pt,MISS J. Watkins 26' 3PT,[],Watkins,12,3,Missed,True,False,1642364,,freethrow,rebound,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1641731|1642267|1642273|1642364|1642848,1628378|1628386|1630241|1642281|201935,-212.0,155.0,1610612764.0,22500776
1,PT09M30.00S,09:30,Q1 09:30,44.5,44,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,12,3,,False,False,201935,,3pt missed,foul,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,,,1610612739.0,22500776
1,PT09M21.00S,09:21,Q1 09:21,44.65,46,foul,B. Coulibaly shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Coulibaly,12,3,,False,False,1641731,,rebound,freethrow,201935.0,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1641731|1642267|1642273|1642364|1642848,1628378|1628386|1630241|1642281|201935,,,1610612764.0,22500776
1,PT09M21.00S,09:21,Q1 09:21,44.65,48,freethrow,J. Harden Free Throw 1 of 2 (3 PTS),[],Harden,13,3,Made,False,False,201935,,foul,freethrow,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,,,1610612739.0,22500776
1,PT09M21.00S,09:21,Q1 09:21,44.65,49,freethrow,J. Harden Free Throw 2 of 2 (4 PTS),[],Harden,14,3,Made,False,False,201935,,freethrow,3pt missed,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,,,1610612739.0,22500776
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,50,3pt,MISS T. Johnson 30' 3PT,[],Johnson,14,3,Missed,True,False,1642848,,freethrow,rebound,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1641731|1642267|1642273|1642364|1642848,1628378|1628386|1630241|1642281|201935,154.0,264.0,1610612764.0,22500776
1,PT09M00.00S,09:00,Q1 09:00,45.0,51,rebound,J. Tyson REBOUND (Off:1 Def:2),[],Tyson,14,3,,False,False,1642281,,3pt missed,2pt made,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,,,1610612739.0,22500776
1,PT08M54.00S,08:54,Q1 08:54,43.1,52,2pt,D. Mitchell driving finger roll Layup (4 PTS),"['pointsinthepaint', 'defensivegoaltending']",Mitchell,16,3,Made,True,False,1628378,,rebound,foul,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,-1.0,8.0,1610612739.0,22500776
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,55,foul,S. Merrill shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Merrill,16,3,,False,False,1630241,,2pt made,freethrow,1642273.0,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,,,1610612739.0,22500776
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,57,freethrow,K. George Free Throw 1 of 2 (1 PTS),[],George,16,4,Made,False,False,1642273,,foul,freethrow,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1641731|1642267|1642273|1642364|1642848,1628378|1628386|1630241|1642281|201935,,,1610612764.0,22500776
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,58,freethrow,K. George Free Throw 2 of 2 (2 PTS),[],George,16,5,Made,False,False,1642273,,freethrow,2pt made,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1641731|1642267|1642273|1642364|1642848,1628378|1628386|1630241|1642281|201935,,,1610612764.0,22500776
1,PT08M24.00S,08:24,Q1 08:24,43.6,60,2pt,J. Allen 6' driving bank Hook (4 PTS),['pointsinthepaint'],Allen,18,5,Made,True,False,1628386,,freethrow,3pt missed,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,56.0,29.0,1610612739.0,22500776
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,61,3pt,MISS B. Coulibaly 25' 3PT,[],Coulibaly,18,5,Missed,True,False,1641731,,2pt made,rebound,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1641731|1642267|1642273|1642364|1642848,1628378|1628386|1630241|1642281|201935,-180.0,178.0,1610612764.0,22500776
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,62,rebound,J. Tyson REBOUND (Off:1 Def:3),[],Tyson,18,5,,False,False,1642281,,3pt missed,3pt made,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,,,1610612739.0,22500776
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,63,3pt,S. Merrill 24' 3PT step back (9 PTS) (D. Mitchell 2 AST),[],Merrill,21,5,Made,True,True,1630241,1628378.0,rebound,timeout,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,-240.0,39.0,1610612739.0,22500776
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,65,timeout,WAS Timeout,"['team', 'mandatory']",,21,5,,False,False,0,,3pt made,foul,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1641731|1642267|1642273|1642364|1642848,1628378|1628386|1630241|1642281|201935,,,1610612764.0,22500776
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,69,foul,D. Mitchell shooting personal FOUL (1 PF) (Watkins 2 FT),['2freethrow'],Mitchell,21,5,,False,False,1628378,,timeout,freethrow,1642364.0,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,,,1610612739.0,22500776
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,71,freethrow,MISS J. Watkins Free Throw 1 of 2,[],Watkins,21,5,Missed,False,False,1642364,,foul,rebound,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1641731|1642267|1642273|1642364|1642848,1628378|1628386|1630241|1642281|201935,,,1610612764.0,22500776
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,72,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,5,,False,False,0,,freethrow,freethrow,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1641731|1642267|1642273|1642364|1642848,1628378|1628386|1630241|1642281|201935,,,1610612764.0,22500776
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,73,freethrow,MISS J. Watkins Free Throw 2 of 2,[],Watkins,21,5,Missed,False,False,1642364,,rebound,rebound,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1641731|1642267|1642273|1642364|1642848,1628378|1628386|1630241|1642281|201935,,,1610612764.0,22500776
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,74,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,21,5,,False,False,201935,,freethrow,2pt made,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,,,1610612739.0,22500776
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,75,2pt,D. Mitchell driving Layup (6 PTS) (J. Harden 3 AST),['pointsinthepaint'],Mitchell,23,5,Made,True,True,1628378,201935.0,rebound,2pt made,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,-4.0,8.0,1610612739.0,22500776
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,76,2pt,T. Johnson 7' driving floating Jump Shot (2 PTS) (B. Coulibaly 1 AST),['pointsinthepaint'],Johnson,23,7,Made,True,True,1642848,1641731.0,2pt made,2pt missed,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1641731|1642267|1642273|1642364|1642848,1628378|1628386|1630241|1642281|201935,-50.0,55.0,1610612764.0,22500776
1,PT07M06.00S,07:06,Q1 07:06,42.9,77,2pt,MISS D. Mitchell 11' driving floating Shot,['pointsinthepaint'],Mitchell,23,7,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,28.0,107.0,1610612739.0,22500776
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,78,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,23,7,,False,False,1628386,,2pt missed,2pt made,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,,,1610612739.0,22500776
1,PT07M03.00S,07:03,Q1 07:03,42.95,79,2pt,J. Allen putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Allen,25,7,Made,True,False,1628386,,rebound,foul,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,4.0,-4.0,1610612739.0,22500776
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,80,foul,J. Harden shooting personal FOUL (2 PF) (George 2 FT),['2freethrow'],Harden,25,7,,False,False,201935,,2pt made,freethrow,1642273.0,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628378|1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,,,1610612739.0,22500776
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,82,freethrow,K. George Free Throw 1 of 2 (3 PTS),[],George,25,8,Made,False,False,1642273,,foul,freethrow,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1641731|1642267|1642273|1642364|1642848,1628378|1628386|1630241|1642281|201935,,,1610612764.0,22500776
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,91,freethrow,K. George Free Throw 2 of 2 (4 PTS),[],George,25,9,Made,False,False,1642273,,freethrow,substitution,,,,1628378|1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1641731|1642267|1642273|1642364|1642848,1628378|1628386|1630241|1642281|201935,,,1610612764.0,22500776
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,83,substitution,SUB out: D. Mitchell,[],Mitchell,25,8,,False,False,1628378,,freethrow,substitution,,,,1628386|1630241|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628386|1630241|1642281|201935,1641731|1642267|1642273|1642364|1642848,,,1610612739.0,22500776
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,84,substitution,SUB out: S. Merrill,[],Merrill,25,8,,False,False,1630241,,substitution,substitution,,,,1628386|1641731|1642267|1642273|1642281|1642364|1642848|201935,1628386|1642281|201935,1641731|1642267|1642273|1642364|1642848,,,1610612739.0,22500776
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,85,substitution,SUB out: J. Watkins,[],Watkins,25,8,,False,False,1642364,,substitution,substitution,,,,1628386|1641731|1642267|1642273|1642281|1642848|201935,1641731|1642267|1642273|1642848,1628386|1642281|201935,,,1610612764.0,22500776
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,86,substitution,SUB out: T. Johnson,[],Johnson,25,8,,False,False,1642848,,substitution,substitution,,,,1628386|1641731|1642267|1642273|1642281|201935,1641731|1642267|1642273,1628386|1642281|201935,,,1610612764.0,22500776
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,87,substitution,SUB in: K. Ellis,[],Ellis,25,8,,False,False,1631165,,substitution,substitution,,,,1628386|1631165|1641731|1642267|1642273|1642281|201935,1628386|1631165|1642281|201935,1641731|1642267|1642273,,,1610612739.0,22500776
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,88,substitution,SUB in: D. Schröder,[],Schröder,25,8,,False,False,203471,,substitution,substitution,,,,1628386|1631165|1641731|1642267|1642273|1642281|201935|203471,1628386|1631165|1642281|201935|203471,1641731|1642267|1642273,,,1610612739.0,22500776
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,89,substitution,SUB in: J. Champagnie,[],Champagnie,25,8,,False,False,1630551,,substitution,substitution,,,,1628386|1630551|1631165|1641731|1642267|1642273|1642281|201935|203471,1630551|1641731|1642267|1642273,1628386|1631165|1642281|201935|203471,,,1610612764.0,22500776
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,90,substitution,SUB in: A. Gill,[],Gill,25,8,,False,False,1630264,,substitution,3pt made,,,,1628386|1630264|1630551|1631165|1641731|1642267|1642273|1642281|201935|203471,1630264|1630551|1641731|1642267|1642273,1628386|1631165|1642281|201935|203471,,,1610612764.0,22500776
1,PT06M30.00S,06:30,Q1 06:30,41.5,92,3pt,J. Harden 33' 3PT pullup (7 PTS),[],Harden,28,9,Made,True,False,201935,,substitution,2pt made,,,,1628386|1630264|1630551|1631165|1641731|1642267|1642273|1642281|201935|203471,1628386|1631165|1642281|201935|203471,1630264|1630551|1641731|1642267|1642273,-135.0,304.0,1610612739.0,22500776
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,93,2pt,K. George 13' step back Jump Shot (6 PTS),[],George,28,11,Made,True,False,1642273,,3pt made,turnover,,,,1628386|1630264|1630551|1631165|1641731|1642267|1642273|1642281|201935|203471,1630264|1630551|1641731|1642267|1642273,1628386|1631165|1642281|201935|203471,135.0,-10.0,1610612764.0,22500776
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,94,turnover,J. Allen bad pass out-of-bounds TURNOVER (1 TO),[],Allen,28,11,,False,False,1628386,,2pt made,turnover,,,,1628386|1630264|1630551|1631165|1641731|1642267|1642273|1642281|201935|203471,1628386|1631165|1642281|201935|203471,1630264|1630551|1641731|1642267|1642273,,,1610612739.0,22500776
1,PT05M42.00S,05:42,Q1 05:42,40.3,95,turnover,B. Carrington bad pass out-of-bounds TURNOVER (1 TO),[],Carrington,28,11,,False,False,1642267,,turnover,foul,,,,1628386|1630264|1630551|1631165|1641731|1642267|1642273|1642281|201935|203471,1630264|1630551|1641731|1642267|1642273,1628386|1631165|1642281|201935|203471,,,1610612764.0,22500776
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,96,foul,A. Gill shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Gill,28,11,,False,False,1630264,,turnover,freethrow,1628386.0,,,1628386|1630264|1630551|1631165|1641731|1642267|1642273|1642281|201935|203471,1630264|1630551|1641731|1642267|1642273,1628386|1631165|1642281|201935|203471,,,1610612764.0,22500776
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,98,freethrow,J. Allen Free Throw 1 of 2 (7 PTS),['fromturnover'],Allen,29,11,Made,False,False,1628386,,foul,freethrow,,,,1628386|1630264|1630551|1631165|1641731|1642267|1642273|1642281|201935|203471,1628386|1631165|1642281|201935|203471,1630264|1630551|1641731|1642267|1642273,,,1610612739.0,22500776
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,99,freethrow,J. Allen Free Throw 2 of 2 (8 PTS),['fromturnover'],Allen,30,11,Made,False,False,1628386,,freethrow,turnover,,,,1628386|1630264|1630551|1631165|1641731|1642267|1642273|1642281|201935|203471,1628386|1631165|1642281|201935|203471,1630264|1630551|1641731|1642267|1642273,,,1610612739.0,22500776
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,100,turnover,K. George bad pass TURNOVER (1 TO),[],George,30,11,,False,False,1642273,,freethrow,steal,,1642281.0,,1628386|1630264|1630551|1631165|1641731|1642267|1642273|1642281|201935|203471,1630264|1630551|1641731|1642267|1642273,1628386|1631165|1642281|201935|203471,,,1610612764.0,22500776
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,101,steal,J. Tyson STEAL (1 STL),[],Tyson,30,11,,False,False,1642281,,turnover,2pt missed,,,,1628386|1630264|1630551|1631165|1641731|1642267|1642273|1642281|201935|203471,1628386|1631165|1642281|201935|203471,1630264|1630551|1641731|1642267|1642273,,,1610612739.0,22500776
1,PT05M12.00S,05:12,Q1 05:12,40.8,102,2pt,MISS J. Tyson running reverse Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Tyson,30,11,Missed,True,False,1642281,,steal,rebound,,,,1628386|1630264|1630551|1631165|1641731|1642267|1642273|1642281|201935|203471,1628386|1631165|1642281|201935|203471,1630264|1630551|1641731|1642267|1642273,10.0,8.0,1610612739.0,22500776
1,PT05M12.00S,05:12,Q1 05:12,40.8,103,rebound,K. George REBOUND (Off:0 Def:1),[],George,30,11,,False,False,1642273,,2pt missed,substitution,,,,1628386|1630264|1630551|1631165|1641731|1642267|1642273|1642281|201935|203471,1630264|1630551|1641731|1642267|1642273,1628386|1631165|1642281|201935|203471,,,1610612764.0,22500776
1,PT05M12.00S,05:12,Q1 05:12,40.8,105,substitution,SUB out: J. Allen,[],Allen,30,11,,False,False,1628386,,rebound,substitution,,,,1630264|1630551|1631165|1641731|1642267|1642273|1642281|201935|203471,1631165|1642281|201935|203471,1630264|1630551|1641731|1642267|1642273,,,1610612739.0,22500776
1,PT05M12.00S,05:12,Q1 05:12,40.8,106,substitution,SUB in: T. Bryant,[],Bryant,30,11,,False,False,1628418,,substitution,foul,,,,1628418|1630264|1630551|1631165|1641731|1642267|1642273|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1630264|1630551|1641731|1642267|1642273,,,1610612739.0,22500776
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,107,foul,D. Schröder personal FOUL (1 PF) (George 2 FT),"['inpenalty', '2freethrow']",Schröder,30,11,,False,False,203471,,substitution,freethrow,1642273.0,,,1628418|1630264|1630551|1631165|1641731|1642267|1642273|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1630264|1630551|1641731|1642267|1642273,,,1610612739.0,22500776
