period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,,,1610612755.0,21400914,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Hayward 19' Pullup Jump Shot (2 PTS),[],Hayward,0,2,Made,True,False,202330.0,,period,3pt missed,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,132.0,142.0,1610612762.0,21400914,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,3pt,MISS Richardson 25' 3PT Jump Shot,[],Richardson,0,0,Missed,True,False,2202.0,,2pt made,rebound,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,-205.0,151.0,1610612755.0,21400914,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,turnover,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,,,1610612762.0,21400914,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,5,turnover,Ingles Bad Pass Turnover (P1.T1),[],Ingles,0,0,,False,False,204060.0,,rebound,steal,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,,,1610612762.0,21400914,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,5,steal,Noel STEAL (1 STL),[],Noel,0,0,,False,False,203457.0,,turnover,2pt missed,,203457.0,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,,,1610612755.0,21400914,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,2pt,MISS Richardson 1' Layup,['pointsinthepaint'],Richardson,0,0,Missed,True,False,2202.0,,steal,2pt made,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,-10.0,-3.0,1610612755.0,21400914,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,Noel 1' Putback Layup (2 PTS),['pointsinthepaint'],Noel,2,2,Made,True,False,203457.0,,2pt missed,rebound,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,0.0,14.0,1610612755.0,21400914,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,rebound,Noel REBOUND (Off:1 Def:0),[],Noel,0,0,,False,False,203457.0,,2pt made,2pt missed,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,,,1610612755.0,21400914,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,2pt,MISS Exum 1' Layup,['pointsinthepaint'],Exum,0,0,Missed,True,False,203957.0,,rebound,rebound,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,6.0,-6.0,1610612762.0,21400914,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,2pt made,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,,,1610612755.0,21400914,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,2pt,Mbah a Moute 1' Driving Layup (2 PTS) (Noel 1 AST),['pointsinthepaint'],Mbah a Moute,4,2,Made,True,True,201601.0,203457.0,rebound,2pt missed,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,7.0,0.0,1610612755.0,21400914,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,12,2pt,MISS Favors 17' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,2pt made,rebound,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,-130.0,107.0,1610612762.0,21400914,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,,,1610612762.0,21400914,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,turnover,Jazz Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612762.0,,rebound,foul,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,,,0.0,21400914,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,15,foul,Ingles P.FOUL (P1.T1),[],Ingles,0,0,,False,False,204060.0,,turnover,turnover,203477.0,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,,,1610612762.0,21400914,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,16,turnover,Canaan Bad Pass Turnover (P1.T1),[],Canaan,0,0,,False,False,203477.0,,foul,steal,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,,,1610612755.0,21400914,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,16,steal,Exum STEAL (1 STL),[],Exum,0,0,,False,False,203957.0,,turnover,2pt missed,,203957.0,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,,,1610612762.0,21400914,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,17,2pt,MISS Exum 5' Jump Shot,['pointsinthepaint'],Exum,0,0,Missed,True,False,203957.0,,steal,rebound,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,-23.0,48.0,1610612762.0,21400914,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,18,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,2pt missed,foul,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,,,1610612762.0,21400914,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,19,foul,Mbah a Moute S.FOUL (P1.T1),[],Mbah a Moute,0,0,,False,False,201601.0,,rebound,freethrow,202324.0,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,,,1610612755.0,21400914,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,20,freethrow,Favors Free Throw 1 of 2 (1 PTS),[],Favors,4,3,Made,False,False,202324.0,,foul,freethrow,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,,,1610612762.0,21400914,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,22,freethrow,Favors Free Throw 2 of 2 (2 PTS),[],Favors,4,4,Made,False,False,202324.0,,freethrow,2pt missed,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,,,1610612762.0,21400914,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,24,2pt,MISS Sampson 3' Layup,['pointsinthepaint'],Sampson,0,0,Missed,True,False,203960.0,,freethrow,rebound,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,2.0,28.0,1610612755.0,21400914,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,25,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,,,1610612762.0,21400914,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,26,2pt,Favors  Dunk (4 PTS) (Hayward 1 AST),['pointsinthepaint'],Favors,4,6,Made,True,True,202324.0,202330.0,rebound,3pt missed,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,0.0,1.0,1610612762.0,21400914,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,27,3pt,MISS Canaan 26' 3PT Jump Shot,[],Canaan,0,0,Missed,True,False,203477.0,,2pt made,rebound,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,-207.0,156.0,1610612755.0,21400914,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,28,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,3pt missed,2pt missed,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,,,1610612762.0,21400914,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,29,2pt,MISS Gobert 4' Jump Shot,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,rebound,rebound,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,36.0,-2.0,1610612762.0,21400914,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,30,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,0,0,,False,False,2202.0,,2pt missed,2pt missed,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,,,1610612755.0,21400914,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,31,2pt,MISS Noel 20' Jump Shot,[],Noel,0,0,Missed,True,False,203457.0,,rebound,rebound,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,4.0,195.0,1610612755.0,21400914,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,32,rebound,Gobert REBOUND (Off:0 Def:3),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,,,1610612762.0,21400914,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,33,2pt,MISS Favors 18' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,2.0,184.0,1610612762.0,21400914,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,34,rebound,Canaan REBOUND (Off:0 Def:1),[],Canaan,0,0,,False,False,203477.0,,2pt missed,foul,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,,,1610612755.0,21400914,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,35,foul,Favors S.FOUL (P1.T2),[],Favors,0,0,,False,False,202324.0,,rebound,freethrow,201601.0,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,,,1610612762.0,21400914,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,36,freethrow,MISS Mbah a Moute Free Throw 1 of 2,[],Mbah a Moute,0,0,Missed,False,False,201601.0,,foul,rebound,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,,,1610612755.0,21400914,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,37,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,,,1610612755.0,21400914,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,38,freethrow,Mbah a Moute Free Throw 2 of 2 (3 PTS),['2ndchance'],Mbah a Moute,5,6,Made,False,False,201601.0,,rebound,3pt made,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,,,1610612755.0,21400914,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,40,3pt,Ingles 25' 3PT Jump Shot (3 PTS),[],Ingles,5,9,Made,True,False,204060.0,,freethrow,3pt made,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,0.0,252.0,1610612762.0,21400914,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,41,3pt,Mbah a Moute  3PT Jump Shot (6 PTS) (Canaan 1 AST),[],Mbah a Moute,8,9,Made,True,True,201601.0,203477.0,3pt made,2pt missed,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,201601|203457|203477|203960|2202,202324|202330|203497|203957|204060,-231.0,-6.0,1610612755.0,21400914,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,42,2pt,MISS Favors  Layup,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,3pt made,rebound,,,,201601|202324|202330|203457|203477|203497|203957|203960|204060|2202,202324|202330|203497|203957|204060,201601|203457|203477|203960|2202,1.0,-3.0,1610612762.0,21400914,True
