period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627742|1628366|200755|201950|202324,1627827|1628973|1629029|201584|204001,,,1610612740.0,21900021,True
1,PT11M57.00S,11:57,Q1 11:57,47.95,7,2pt,MISS Ingram 1' Driving Layup,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742.0,,period,rebound,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627742|1628366|200755|201950|202324,1627827|1628973|1629029|201584|204001,6.0,-1.0,1610612740.0,21900021,True
1,PT11M56.00S,11:56,Q1 11:56,47.93333333333334,8,rebound,Brunson REBOUND (Off:0 Def:1),[],Brunson,0,0,,False,False,1628973.0,,2pt missed,2pt made,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627827|1628973|1629029|201584|204001,1627742|1628366|200755|201950|202324,,,1610612742.0,21900021,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,10,2pt,Porzingis 8' Jump Shot (2 PTS),['pointsinthepaint'],Porzingis,0,2,Made,True,False,204001.0,,rebound,turnover,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627827|1628973|1629029|201584|204001,1627742|1628366|200755|201950|202324,55.0,58.0,1610612742.0,21900021,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,turnover,Ingram Bad Pass Turnover (P1.T1),[],Ingram,0,2,,False,False,1627742.0,,2pt made,steal,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627742|1628366|200755|201950|202324,1627827|1628973|1629029|201584|204001,,,1610612740.0,21900021,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,steal,Finney-Smith STEAL (1 STL),[],Finney-Smith,0,2,,False,False,1627827.0,,turnover,2pt missed,,1627827.0,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627827|1628973|1629029|201584|204001,1627742|1628366|200755|201950|202324,,,1610612742.0,21900021,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,2pt,MISS Lee 8' Driving Finger Roll Layup,['pointsinthepaint'],Lee,0,2,Missed,True,False,201584.0,,steal,rebound,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627827|1628973|1629029|201584|204001,1627742|1628366|200755|201950|202324,45.0,71.0,1610612742.0,21900021,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,2pt missed,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627827|1628973|1629029|201584|204001,1627742|1628366|200755|201950|202324,,,1610612742.0,21900021,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,2pt,MISS Porzingis 13' Jump Shot,['2ndchance'],Porzingis,0,2,Missed,True,False,204001.0,,rebound,rebound,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627827|1628973|1629029|201584|204001,1627742|1628366|200755|201950|202324,-105.0,74.0,1610612742.0,21900021,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,0,2,,False,False,1628366.0,,2pt missed,2pt made,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627742|1628366|200755|201950|202324,1627827|1628973|1629029|201584|204001,,,1610612740.0,21900021,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,19,2pt,Favors 3' Reverse Layup (2 PTS) (Redick 1 AST),['pointsinthepaint'],Favors,2,2,Made,True,True,202324.0,200755.0,rebound,3pt missed,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627742|1628366|200755|201950|202324,1627827|1628973|1629029|201584|204001,26.0,1.0,1610612740.0,21900021,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,21,3pt,MISS Finney-Smith 3PT Jump Shot,[],Finney-Smith,2,2,Missed,True,False,1627827.0,,2pt made,rebound,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627827|1628973|1629029|201584|204001,1627742|1628366|200755|201950|202324,-218.0,-12.0,1610612742.0,21900021,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,22,rebound,Ball REBOUND (Off:0 Def:2),[],Ball,2,2,,False,False,1628366.0,,3pt missed,3pt missed,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627742|1628366|200755|201950|202324,1627827|1628973|1629029|201584|204001,,,1610612740.0,21900021,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,23,3pt,MISS Ball 26' 3PT Jump Shot,[],Ball,2,2,Missed,True,False,1628366.0,,rebound,rebound,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627742|1628366|200755|201950|202324,1627827|1628973|1629029|201584|204001,-83.0,244.0,1610612740.0,21900021,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,24,rebound,Brunson REBOUND (Off:0 Def:2),[],Brunson,2,2,,False,False,1628973.0,,3pt missed,2pt missed,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627827|1628973|1629029|201584|204001,1627742|1628366|200755|201950|202324,,,1610612742.0,21900021,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,42,2pt,MISS Doncic 3' Fadeaway Jumper,['pointsinthepaint'],Doncic,2,2,Missed,True,False,1629029.0,,rebound,2pt made,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627827|1628973|1629029|201584|204001,1627742|1628366|200755|201950|202324,8.0,28.0,1610612742.0,21900021,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,25,2pt,Finney-Smith 1' Putback Dunk (2 PTS),['pointsinthepaint'],Finney-Smith,2,4,Made,True,False,1627827.0,,2pt missed,rebound,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627827|1628973|1629029|201584|204001,1627742|1628366|200755|201950|202324,-5.0,10.0,1610612742.0,21900021,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,43,rebound,Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,2,2,,False,False,1627827.0,,2pt made,3pt made,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627827|1628973|1629029|201584|204001,1627742|1628366|200755|201950|202324,,,1610612742.0,21900021,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,27,3pt,Redick 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),[],Redick,5,4,Made,True,True,200755.0,1627742.0,rebound,turnover,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627742|1628366|200755|201950|202324,1627827|1628973|1629029|201584|204001,-202.0,153.0,1610612740.0,21900021,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,30,turnover,Porzingis Lost Ball Turnover (P1.T1),[],Porzingis,5,4,,False,False,204001.0,,3pt made,steal,,,,1627742|1627827|1628366|1628973|1629029|200755|201584|201950|202324|204001,1627827|1628973|1629029|201584|204001,1627742|1628366|200755|201950|202324,,,1610612742.0,21900021,True
