period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627750|1627759|1628369|201143|202681|203115|203382|203486|203914|203999,1627750|203115|203486|203914|203999,1627759|1628369|201143|202681|203382,,,1610612743.0,21700743,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Barton 3PT Jump Shot (3 PTS) (Murray 1 AST),[],Barton,3,0,Made,True,True,203115.0,1627750.0,period,2pt missed,,,,1627750|1627759|1628369|201143|202681|203115|203382|203486|203914|203999,1627750|203115|203486|203914|203999,1627759|1628369|201143|202681|203382,-220.0,-8.0,1610612743.0,21700743,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,MISS Baynes 14' Jump Shot,[],Baynes,3,0,Missed,True,False,203382.0,,3pt made,rebound,,,,1627750|1627759|1628369|201143|202681|203115|203382|203486|203914|203999,1627759|1628369|201143|202681|203382,1627750|203115|203486|203914|203999,140.0,5.0,1610612738.0,21700743,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,3,0,,False,False,203914.0,,2pt missed,foul,,,,1627750|1627759|1628369|201143|202681|203115|203382|203486|203914|203999,1627750|203115|203486|203914|203999,1627759|1628369|201143|202681|203382,,,1610612743.0,21700743,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,foul,Baynes S.FOUL (P1.T1) (T.Maddox),[],Baynes,3,0,,False,False,203382.0,,rebound,freethrow,1627750.0,,,1627750|1627759|1628369|201143|202681|203115|203382|203486|203914|203999,1627759|1628369|201143|202681|203382,1627750|203115|203486|203914|203999,,,1610612738.0,21700743,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,freethrow,Murray Free Throw 1 of 2 (1 PTS),[],Murray,4,0,Made,False,False,1627750.0,,foul,freethrow,,,,1627750|1627759|1628369|201143|202681|203115|203382|203486|203914|203999,1627750|203115|203486|203914|203999,1627759|1628369|201143|202681|203382,,,1610612743.0,21700743,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,freethrow,Murray Free Throw 2 of 2 (2 PTS),[],Murray,5,0,Made,False,False,1627750.0,,freethrow,3pt missed,,,,1627750|1627759|1628369|201143|202681|203115|203382|203486|203914|203999,1627750|203115|203486|203914|203999,1627759|1628369|201143|202681|203382,,,1610612743.0,21700743,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,3pt,MISS Horford 25' 3PT Jump Shot,[],Horford,5,0,Missed,True,False,201143.0,,freethrow,rebound,,,,1627750|1627759|1628369|201143|202681|203115|203382|203486|203914|203999,1627759|1628369|201143|202681|203382,1627750|203115|203486|203914|203999,-95.0,236.0,1610612738.0,21700743,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,Tatum REBOUND (Off:1 Def:0),[],Tatum,5,0,,False,False,1628369.0,,3pt missed,2pt missed,,,,1627750|1627759|1628369|201143|202681|203115|203382|203486|203914|203999,1627759|1628369|201143|202681|203382,1627750|203115|203486|203914|203999,,,1610612738.0,21700743,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,2pt,MISS Baynes 2' Layup,['pointsinthepaint'],Baynes,5,0,Missed,True,False,203382.0,,rebound,block,,,,1627750|1627759|1628369|201143|202681|203115|203382|203486|203914|203999,1627759|1628369|201143|202681|203382,1627750|203115|203486|203914|203999,-13.0,15.0,1610612738.0,21700743,True
