period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627748|201609|202337|202355|203079|203089|203503|203507|203521|203585,201609|202337|202355|203079|203585,1627748|203089|203503|203507|203521,,,1610612748.0,21600655,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Antetokounmpo 20' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,1627748|201609|202337|202355|203079|203089|203503|203507|203521|203585,1627748|203089|203503|203507|203521,201609|202337|202355|203079|203585,9.0,203.0,1610612749.0,21600655,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,3pt missed,,,,1627748|201609|202337|202355|203079|203089|203503|203507|203521|203585,201609|202337|202355|203079|203585,1627748|203089|203503|203507|203521,,,1610612748.0,21600655,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,3pt,MISS Dragic 24' 3PT Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,1627748|201609|202337|202355|203079|203089|203503|203507|203521|203585,201609|202337|202355|203079|203585,1627748|203089|203503|203507|203521,-17.0,244.0,1610612748.0,21600655,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,rebound,Babbitt REBOUND (Off:1 Def:0),[],Babbitt,0,0,,False,False,202337.0,,3pt missed,3pt missed,,,,1627748|201609|202337|202355|203079|203089|203503|203507|203521|203585,201609|202337|202355|203079|203585,1627748|203089|203503|203507|203521,,,1610612748.0,21600655,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,3pt,MISS McGruder 24' 3PT Jump Shot,[],McGruder,0,0,Missed,True,False,203585.0,,rebound,rebound,,,,1627748|201609|202337|202355|203079|203089|203503|203507|203521|203585,201609|202337|202355|203079|203585,1627748|203089|203503|203507|203521,238.0,56.0,1610612748.0,21600655,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Dellavedova REBOUND (Off:0 Def:1),[],Dellavedova,0,0,,False,False,203521.0,,3pt missed,foul,,,,1627748|201609|202337|202355|203079|203089|203503|203507|203521|203585,1627748|203089|203503|203507|203521,201609|202337|202355|203079|203585,,,1610612749.0,21600655,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,foul,Babbitt P.FOUL (P1.T1) (M.Boland),[],Babbitt,0,0,,False,False,202337.0,,rebound,2pt made,203089.0,,,1627748|201609|202337|202355|203079|203089|203503|203507|203521|203585,201609|202337|202355|203079|203585,1627748|203089|203503|203507|203521,,,1610612748.0,21600655,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,Henson 9' Hook Shot (2 PTS) (Snell 1 AST),['pointsinthepaint'],Henson,0,2,Made,True,True,203089.0,203503.0,foul,foul,,,,1627748|201609|202337|202355|203079|203089|203503|203507|203521|203585,1627748|203089|203503|203507|203521,201609|202337|202355|203079|203585,-74.0,52.0,1610612749.0,21600655,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,foul,Henson P.FOUL (P1.T1) (M.Boland),[],Henson,0,2,,False,False,203089.0,,2pt made,2pt made,203079.0,,,1627748|201609|202337|202355|203079|203089|203503|203507|203521|203585,1627748|203089|203503|203507|203521,201609|202337|202355|203079|203585,,,1610612749.0,21600655,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,2pt,Waiters 1' Driving Layup (2 PTS),['pointsinthepaint'],Waiters,2,2,Made,True,False,203079.0,,foul,2pt made,,,,1627748|201609|202337|202355|203079|203089|203503|203507|203521|203585,201609|202337|202355|203079|203585,1627748|203089|203503|203507|203521,-9.0,11.0,1610612748.0,21600655,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,2pt,Dellavedova 10' Driving Bank Shot (2 PTS),[],Dellavedova,2,4,Made,True,False,203521.0,,2pt made,2pt missed,,,,1627748|201609|202337|202355|203079|203089|203503|203507|203521|203585,1627748|203089|203503|203507|203521,201609|202337|202355|203079|203585,96.0,31.0,1610612749.0,21600655,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,13,2pt,MISS Babbitt 9' Fadeaway Jumper,['pointsinthepaint'],Babbitt,2,4,Missed,True,False,202337.0,,2pt made,rebound,,,,1627748|201609|202337|202355|203079|203089|203503|203507|203521|203585,201609|202337|202355|203079|203585,1627748|203089|203503|203507|203521,61.0,67.0,1610612748.0,21600655,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,14,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,2,4,,False,False,202355.0,,2pt missed,2pt made,,,,1627748|201609|202337|202355|203079|203089|203503|203507|203521|203585,201609|202337|202355|203079|203585,1627748|203089|203503|203507|203521,,,1610612748.0,21600655,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,15,2pt,Whiteside Dunk (2 PTS),['pointsinthepaint'],Whiteside,4,4,Made,True,False,202355.0,,rebound,foul,,,,1627748|201609|202337|202355|203079|203089|203503|203507|203521|203585,201609|202337|202355|203079|203585,1627748|203089|203503|203507|203521,0.0,1.0,1610612748.0,21600655,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,16,foul,McGruder P.FOUL (P1.T2) (M.Boland),[],McGruder,4,4,,False,False,203585.0,,2pt made,foul,1627748.0,,,1627748|201609|202337|202355|203079|203089|203503|203507|203521|203585,201609|202337|202355|203079|203585,1627748|203089|203503|203507|203521,,,1610612748.0,21600655,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,17,foul,Whiteside S.FOUL (P1.T3) (K.Mauer),[],Whiteside,4,4,,False,False,202355.0,,foul,freethrow,1627748.0,,,1627748|201609|202337|202355|203079|203089|203503|203507|203521|203585,201609|202337|202355|203079|203585,1627748|203089|203503|203507|203521,,,1610612748.0,21600655,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,18,freethrow,Maker Free Throw 1 of 2 (1 PTS),[],Maker,4,5,Made,False,False,1627748.0,,foul,freethrow,,,,1627748|201609|202337|202355|203079|203089|203503|203507|203521|203585,1627748|203089|203503|203507|203521,201609|202337|202355|203079|203585,,,1610612749.0,21600655,True
